Time,Angle1,Angle2,AngularVel1,AngularVel2
2.624674081802368,1.0432115942941291,2.788239287194561,-12.605289916602484,-11.305324927582369
2.6446638107299805,0.6747702927932714,2.4193852419320065,-18.43153065432121,-18.452178446154274
2.6606674194335938,0.540032186953462,2.19927295986752,-8.419232707769737,-13.75391551624163
2.6796576976776123,0.3880006971675173,1.6540886312977592,-8.005753672083804,-28.708601399322838
2.6966569423675537,0.3922242137080939,1.2878511818585971,0.2484531882216959,-21.544336593723354
2.712722063064575,0.456890955065021,0.8154560372447052,4.025288236329056,-29.405016838838645
2.730656623840332,0.7651542045017202,-0.5124196954053867,17.18822408259901,-74.04004755137672
2.748659133911133,0.841786963053852,-1.022102783664062,4.256781873791395,-28.311779093814096
2.7667202949523926,0.742191930495563,-1.641844421854451,-5.514320609332339,-34.313499379946954
2.782658100128174,0.5905564926845017,-1.826043114262892,-9.514198231101686,-11.557343710559676
2.802665948867798,0.154234853922697,-1.936938288885111,-21.80752385925943,-5.542583616328508
2.818664073944092,-0.0850005892385043,-1.867745115110195,-14.953967544340614,4.32508018564292
2.833657741546631,-0.3211282769411828,-1.7295569154930963,-15.748494228502976,9.216437450814068
2.854655504226685,-0.7704129885887759,-1.2785319271578,-21.396789671995847,21.479668820323223
2.871657609939575,-0.9873978790398584,-0.9630115691871604,-12.762236285036703,18.557722396198194
2.890725612640381,-1.4633236144399349,-0.0843961640227198,-24.95939102106208,46.077998778934365
2.9066662788391118,-1.6988342429406278,0.4039705520915236,-14.774202380540986,30.636531122716654
2.924668073654175,-2.0421499364226747,1.123460760411772,-19.071192456585965,39.96769298349051
2.941667079925537,-2.166464301062501,1.3928371813159872,-7.313037165546253,15.846598124857769
2.9596683979034424,-2.347183147794885,1.8534734758503568,-10.03920084930433,25.58903159756147
2.978668212890625,-2.4062764892142234,2.063256655311111,-3.1102061498600446,11.0413274867295
2.9966704845428467,-2.43715700401943,2.4559893859413786,-1.7153676714680457,21.815731826366477
3.014667272567749,-2.409122307013419,2.645396075763987,1.5577611386664731,10.524471898014486
3.033668279647827,-2.253691915838853,2.994757040903633,8.180113323442145,18.38644465881697
3.049666166305542,-2.137268597013829,-3.128118430083661,7.277418656349848,10.02068833354211
3.0696585178375244,-1.867705267670907,-2.84814206551304,13.483322805308468,14.00417375228391
3.086668014526367,-1.7265884614733078,-2.7240012174588566,8.2963540179389,7.298325772073673
3.1036624908447266,-1.5833105721728424,-2.6099068532041425,8.430850507919459,6.71361459555281
3.124656438827514,-1.2894795040135296,-2.401403367951,13.995989148882838,9.931599593563094
3.1406667232513428,-1.0073423621917086,-2.1684754106197404,17.62224419960435,14.548645805729242
3.161656141281128,-0.8817171949867173,-2.0270180438889644,5.985166764829885,6.739461119409791
3.18066954612732,-0.6785563657852725,-1.668861083786019,10.68513666252366,18.837076420570103
3.19765853881836,-0.6212298613755474,-1.4216278585830673,3.374332160373403,14.552553509151956
3.217658519744873,-0.6275066008277007,-0.7102516101347043,-0.313837271906213,35.56884634351337
3.2356581687927246,-0.713480592085218,-0.183434679832406,-4.776425975248618,29.268177890678324
3.252660036087036,-0.8524084573238058,0.8391648913563847,-8.17132982122912,60.14630943101948
3.270670175552368,-0.814655974029559,1.152686107804635,2.096179397550864,17.408039346488778
3.2886648178100586,-0.5528787197176156,1.467479811064866,14.547510895920524,17.493746124666433
3.3076679706573486,-0.3536962897443315,1.4904998039005122,10.481546487255068,1.211377555116021
3.3236708641052246,-0.1301260109532289,1.4254103633187043,13.970615971374636,-4.067354493974153
3.346656322479248,0.3536728554833328,1.0285724945499606,21.04804083364801,-17.264735917436486
3.364665031433105,0.902544708391783,0.232246736045032,30.47813445787757,-44.2189254402025
3.3816637992858887,1.199478395704597,-0.2793568071520386,17.4679535531275,-30.096507442644203
3.400670051574707,1.670386723001003,-1.0172589561190497,24.77649565734997,-38.8241794202179
3.415670156478882,1.856446295301576,-1.2668820064020363,12.403884738752016,-16.641420301901498
3.433659076690674,2.0180270185352582,-1.4591108780507196,8.982235805780252,-10.68595943422298
3.452664852142334,2.289775982207083,-1.7567603749984362,14.298230785847116,-15.661002504463289
3.4696648120880127,2.408832010453989,-1.877958400873362,7.003312279989785,-7.129312437335107
3.4876654148101807,2.603180471440256,-2.0842837387726147,10.796775196139633,-11.462134967578637
3.505655527114868,2.683937611248002,-2.1767755926126813,4.48897363396136,-5.141260503191349
3.5256619453430176,2.815595501265065,-2.363888439558632,6.580782652629873,-9.352640978117677
3.545659303665161,2.9083513776787653,-2.5575633974042464,4.638406479469288,-9.68502712836593
3.561663150787353,2.9391492330402835,-2.6611630878712957,1.92440324669255,-6.473424150833593
3.579662561416626,2.9572234924610084,-2.76588031331442,1.0041584023496102,-5.817814127359416
3.597662687301636,2.962414221201519,-2.987585770038449,0.2883718021568734,-12.316883678500398
3.6136631965637207,2.9529417268035347,-3.098435888195243,-0.592012056793132,-6.9279118771216766
3.632660627365112,2.9263776046997387,2.9720399875251835,-1.3983007692729754,-11.196747269824444
3.6476683616638175,2.9083513776787653,2.8734461850638966,-1.2011291419603325,-6.5695327821593645
3.664662599563599,2.898757463036747,2.7871843328699746,-0.5645392690508559,-5.075947077040586
3.6826560497283936,2.87652230500852,2.6395034539361983,-1.2357362164889822,-8.207479809665475
3.6966633796691895,2.871058821297969,2.581942759883801,-0.3900446218975085,-4.109326637959295
3.713657379150391,2.8626980365786725,2.5368192081603924,-0.4919845224512974,-2.65526380492858
3.732656478881836,2.8571932586699846,2.4906404444713903,-0.2897388816574784,-2.430576413711427
3.747656345367432,2.8530249353596497,2.4922702994915555,-0.2778906941830261,0.1086579685046102
3.765671968460083,2.843323962192056,2.5304139754282207,-0.5384755840918276,2.1172554366006944
3.782655477523804,2.843323962192056,2.56867091642559,0.0,2.252593433655706
3.802663564682007,2.839174767823084,2.6893898885715912,-0.207375864377485,6.0335089102462005
3.817662715911865,2.839174767823084,2.767834649138248,0.0,5.229946639280436
3.832655668258667,2.839174767823084,2.859115709388924,0.0,6.088264548519509
3.847663402557373,2.839174767823084,2.9585410883968306,0.0,6.624942648170367
3.8686728477478023,2.8335968299049084,-3.1067287136248027,-0.2654966786422412,10.372263673922156
3.888658046722412,2.8001664128650448,-2.869991638040863,-1.6727587792513847,11.845620145423991
3.904664516448975,2.768373508804157,-2.749541126882208,-1.986253346553259,7.5251141080015325
3.9216575622558594,2.7233024534175563,-2.6249811927242264,-2.6523235386289405,7.330053456780304
3.941662788391113,2.59710445967674,-2.3789745261478825,-6.308251298315779,12.297120008197377
3.957663536071777,2.515152655818157,-2.2521360934126795,-5.121748401646051,7.927031615433796
3.9766597747802734,2.311408927591977,-1.969008539557944,-10.725477361739792,14.904400718448889
3.992663145065308,2.187674701982969,-1.807478841530068,-7.731760460777458,10.09348000770395
4.009663105010986,1.898916221810202,-1.4096179154042667,-16.98583297228107,23.403639031922246
