Time,Angle1,Angle2,AngularVel1,AngularVel2
2.585991621017456,0.4527698458016697,-2.7654499263595,-20.515138075266407,-215.97224398957664
2.605992555618286,-0.0401266377565687,-2.167991679771049,-24.64367257806954,29.871516432219867
2.625994205474853,-0.265544169915158,-1.791215434959763,-11.269946918132616,18.837258301848266
2.6469995975494385,-0.7545808442447179,-0.7885727559074543,-23.281482801802103,47.73263338728324
2.666991949081421,-1.3911813197238685,0.7211480582918598,-31.842200976746525,75.51491938225297
2.685995101928711,-1.6144610649374624,1.2674698301844274,-11.749615814169225,28.749006877060207
2.7079923152923584,-1.8930657215367068,2.072009614263739,-12.665452300411184,36.57462292059648
2.728991270065308,-1.9672179352158812,2.729986753258326,-3.5312335533336734,31.33380428259177
2.7479913234710693,-1.9310978566308508,3.0319701793884777,1.9010514241016452,15.893819858347124
2.7699897289276123,-1.7957078759302318,-2.6863797086642576,6.154536107995499,25.6761982245787
2.7899951934814453,-1.7134341973232687,-2.182759329352772,4.112560265000177,25.174140693223407
2.8099937438964844,-1.6958029285474374,-1.9372931126461543,0.8816273384781166,12.274200460150592
2.8299949169158936,-1.695125880580476,-1.4721068979262852,0.0338504129885054,23.25794663485244
2.852000951766968,-1.7317928163766754,-0.9584881886928776,-1.6662218361618937,23.339902563515917
2.8729898929595947,-1.8086256182600524,-0.34265365496516,-3.66063257685276,29.340905197449857
2.8949949741363525,-1.8592862361238591,0.0146105358999973,-2.3022236299366816,16.23553160269668
2.9169921875,-1.88737228313464,0.6325999159801925,-1.2768002267594307,28.093984899991145
2.936990737915039,-1.7501895274254071,0.9892392133621082,6.859634966645892,17.8332574101831
2.960991144180298,-1.4488396488249915,1.08514308879619,12.55603239669435,3.9959271678207
2.982992172241211,-0.988846103950621,0.8333780133308614,20.907820470971213,-11.443332319211624
3.003993511199951,-0.7068440552984045,0.546051555759082,13.427812826898554,-13.681339943908728
3.025991678237915,-0.0356211535746033,-0.3350372285779858,30.51267410441161,-40.05282725676678
3.047991752624512,0.5540879813329446,-0.9170522983879068,26.80487004474958,-26.455140995546262
3.0709939002990723,0.9966182339774649,-1.0187082203703772,19.238649316817533,-4.419410022956147
3.0929930210113525,1.236480296199892,-0.6902554710432798,10.903256787373875,14.93026715125708
3.111990451812744,1.2666745276351876,-0.3688699084823974,1.5893849937373563,16.917317184665844
3.1319901943206787,1.2078320097399342,0.4829363784292856,-2.94216377395402,42.59086268604423
3.1519908905029297,1.2322414640212718,1.1003585854103788,1.2204302319735754,30.87003579050444
3.1729929447174072,1.28098031818299,1.3263334997927123,2.3206708098163364,10.759657701795671
3.1929948329925537,1.4303164070956051,1.667611508351622,7.466099543120337,17.062289513084004
3.211991310119629,1.521667162167843,1.8127168954793011,4.808826102921893,7.638541933696973
3.230990171432495,1.725031180717593,2.07069710073118,10.704010898381052,13.578719324466665
3.2509922981262207,1.947210057021528,2.327166011575484,11.107762674737463,12.822082110136568
3.269991397857666,2.072086329125092,2.459986830649388,6.5727468074122495,6.990900671681454
3.2919909954071045,2.3461192643682054,2.74690283048612,12.4562703761873,13.04187493393739
3.311993360519409,2.652278643987544,3.063139514356035,15.306158941724384,15.80996457640795
3.3299901485443115,2.804276031880118,-3.05066729846381,8.445806422915792,9.411595787279929
