Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5572450160980225,1.3201393944325095,-2.822774642106335,-2.448292291373381,-21.743986204701446
2.5762460231781006,1.1327422669772038,2.8472023257956107,-9.86248395495758,-32.27241254599436
2.592246055603028,1.0345129119643466,2.5646527016797065,-6.1393222466114405,-17.65931571961784
2.6107699871063232,0.9485686040256734,2.001516598416249,-4.639636457486434,-30.40046348493896
2.626767158508301,0.9485686040256734,1.68939336236503,0.0,-19.511151578499376
2.6427717208862305,0.9813675228579698,1.3422252233100422,2.0493480582465726,-21.691823297445044
2.658766746520996,1.1755851273046802,0.3999221668364647,12.142375316021576,-58.91225672220594
2.674768209457397,1.331388919859172,-0.2212838174779562,9.73684676043321,-38.82182440339586
2.6897671222686768,1.439247118673047,-0.7589711170176279,7.191067790777821,-35.84841823570883
2.707765579223633,1.4198080469236716,-1.423266399722929,-1.0800410167396608,-36.90845745098058
2.723764657974243,1.3056658928925402,-1.6165788611615,-7.134295406026234,-12.08272454007368
2.741764783859253,1.1307181472090737,-1.7367816511592118,-9.719251231968348,-6.6778860751087805
2.759765148162842,0.6620943087222255,-1.7076811781944048,-26.03413078664276,1.6166602227603262
2.7772927284240723,0.3980654119282998,-1.5515842578187449,-15.063625033167607,8.90578836606061
2.794290542602539,-0.1566072276372033,-0.9430980360952308,-32.63199807585699,35.7979099744694
2.813807964324951,-0.4699240040372686,-0.4424319781486566,-16.053184731889026,25.652264170305493
2.82980751991272,-1.1388421968547373,0.7615931372123782,-41.80854831548244,75.25365993799826
2.8464019298553467,-1.3968843060759109,1.161031967523762,-15.549941824585574,24.07068595342604
2.862406015396118,-1.6266593963700693,1.4716752547365644,-14.357277065833657,19.410249115541
2.876936435699463,-1.827473656016072,1.6994357398703406,-13.820265033887374,15.67473482383359
2.892944812774658,-2.189272504012774,2.02038999260502,-22.60059506952164,20.049143721882484
2.9099366664886475,-2.356236995753464,2.133536303869924,-9.826149315493993,6.658856247788409
2.927946090698242,-2.6541933488929077,2.2815954185016576,-16.54446858887937,8.221202016711517
2.943936824798584,-2.7908238575995057,2.340985865558652,-8.544354990161333,3.714053819188022
2.961939573287964,-2.9208315009809964,2.38378028544462,-7.221544169113088,2.377104802148023
2.9779365062713623,3.1212373392200154,2.4732648633689367,-15.072668443932637,5.593858398805778
2.992936849594116,3.006249641045502,2.512891004126653,-7.66567109168025,2.641682253872694
3.0119431018829346,2.764923976935083,2.6150437916004976,-12.697172511615776,5.37469385976435
3.028938055038452,2.640204909152869,2.675453795634912,-7.338594383928772,3.554584910097329
3.0445001125335693,2.503515706112514,2.7440475931970063,-8.783491712663535,4.40775890871867
3.0615127086639404,2.1963545912539715,2.9008738104288,-18.05492309960822,9.218241356580815
3.0770163536071777,2.0198582603254254,2.9966292233468685,-11.384182982436906,6.176316167498225
3.0920164585113525,1.8215154144555397,3.103588532621425,-13.222763916449908,7.130570749861098
3.110026359558105,1.374359437294702,-2.9130287625720586,-24.8283416993819,14.80119248262959
3.125565528869629,1.1409013480396355,-2.738056448567776,-15.023846164153692,11.260081571704584
3.141563653945923,0.9066179218249928,-2.521719191540547,-14.644430212750654,13.522663186812938
3.1570675373077397,0.6811253551137568,-2.2646158085630157,-14.544263617629388,16.58316029458377
3.174067974090576,0.2409380066055363,-1.5770556794844734,-25.892708177511015,40.44367435151314
3.1880664825439453,0.0007433868166536,-1.1183834926384293,-17.158586615781413,32.76578989639797
3.204068183898926,-0.2898765412994841,-0.499919209002707,-18.161814276435265,38.64990790140122
3.221068382263184,-0.9404100496692948,0.9771023030258024,-38.26623045396514,86.88260456618458
3.238108396530152,-1.160998419917275,1.4552848917347625,-12.945316053848186,28.06233499674478
3.2535808086395264,-1.337938912080785,1.839129914312304,-11.435869915609263,24.80835049274336
3.2705883979797363,-1.6006124067339784,2.460640630088855,-15.444487128588602,36.543139850346265
3.2855796813964844,-1.688781980722995,2.730034812553825,-5.881389307236677,17.970054662832045
3.300579071044922,-1.7551654879236809,2.9813352102422543,-4.425747230828236,16.754041569591973
3.3176512718200684,-1.8329261856961785,-2.847375652864828,-4.554813922157051,26.6207298085507
3.33463454246521,-1.8510161586178475,-2.650295233802982,-1.0651642607393643,11.604385467308356
3.3496413230896,-1.8649041545488143,-2.4631407482658565,-0.9254480543545536,12.471328143023184
3.369633913040161,-1.888543700013899,-2.14647376744026,-1.1824153610683477,15.839217510520808
3.3846378326416016,-1.8844002912592592,-2.0180825850550703,0.2761550891169743,8.557176111025266
3.400633811950684,-1.8802446526053929,-1.89942494846168,0.2597927000010023,7.417966371463139
3.416640520095825,-1.8341875616742656,-1.717723925148339,2.877361823149517,11.35155471479569
3.432635545730591,-1.7977782663467137,-1.6490949344357366,2.276288651167617,4.290645872016317
3.448634386062622,-1.7474694647522937,-1.6018542979575288,3.144528012677083,2.9527537932625947
3.468634366989136,-1.618233445659412,-1.5265437167493152,6.461807117103566,3.7655326515024554
3.4841697216033936,-1.5343042736359145,-1.4957720890746868,5.40246258340766,1.9807483278423037
3.5031633377075195,-1.342279793459637,-1.4372975285347684,10.109948475507188,3.0786428565972748
3.5181632041931152,-1.232607058711807,-1.4018235762426656,7.311580729945065,2.364951203143593
3.5341720581054688,-1.123129092499521,-1.3446435500627554,6.838588621750454,3.5717751247505776
3.5511634349823,-0.9156653574642392,-1.1332795582823365,12.209942521972613,12.43948582346076
3.567164421081543,-0.8301837259978161,-0.9677735486410364,5.342272715958825,10.343488120968264
3.5821707248687744,-0.7703333897670065,-0.7411565883095517,3.9883463029540303,15.10145093319439
3.599172592163086,-0.7451774837424412,-0.054624354945292,1.4795966577731112,40.37981366869975
3.6151630878448486,-0.7451774837424412,0.3337075544470954,0.0,24.28517021115759
3.63116455078125,-0.6978901470386009,0.6344612944494962,2.955188340702739,18.795390221366752
3.647163152694702,-0.4460045490447468,0.91109120635124,15.744225611492986,17.29088037806256
3.66516375541687,-0.2531124215955116,0.9015328961898796,10.715870486474664,-0.5309994509011285
3.682166576385498,-0.0308490348169226,0.7923227789142595,13.07214768588632,-6.423058707559449
3.699172973632813,0.4973631354836347,0.2733577605771501,31.05961613262735,-30.515870633273668
3.714163303375244,0.784110057626395,-0.0881779121530852,19.12879350019194,-24.11792661951072
3.733164787292481,1.2925601820327688,-0.6668396260183374,26.758443004820087,-30.453501231045728
3.748172044754028,1.4933233372525172,-0.8312290285302916,13.377737786810894,-10.953993621629987
3.764163017272949,1.6665155116956205,-0.9302465129252258,10.830621729740216,-6.192086458642484
3.7791693210601807,1.8082673651972765,-0.9728659853351694,9.446153797197528,-2.840104599655493
3.797171115875244,2.015748888530126,-0.9358919336063924,11.52560205603686,2.053909185646199
3.812162399291992,2.0862754920972635,-0.8742449394802659,4.704507386495433,4.112189224389913
3.828170537948608,2.130390703760317,-0.786941102493275,2.755798947607221,5.453715691730845
3.845163106918335,2.166543785912048,-0.5543441331922389,2.1275818986605564,13.68815802457084
3.861164331436157,2.158948586133026,-0.4134311773070024,-0.4746636590569946,8.806385769307012
3.877171754837036,2.132676252257301,-0.2559375398145683,-1.6412593843355732,9.838787514284576
3.8961665630340576,2.027687281859917,0.1158514248843807,-5.527245619350155,19.573188675695505
3.912168979644776,1.9545600213772676,0.3164892956900087,-4.569763571439101,12.53797321282392
3.928171396255493,1.771796501691443,0.743117632962484,-11.420994974185133,26.660244365012773
3.943169593811035,1.6665155116956205,0.9584393835909172,-7.019576159464577,14.356508495840531
3.959170341491699,1.553015774016044,1.1646438453809234,-7.093402129997596,12.887176643575955
3.977171897888184,1.28821536601566,1.555050075577212,-14.709861867949272,21.687359781431628
3.993170499801636,1.134791444436815,1.732353769240188,-9.589833062215346,11.082449242886243
