Time,Angle1,Angle2,AngularVel1,AngularVel2
2.68103289604187,1.2280163681520455,-2.355677872363328,-21.73566522921139,-9.18860327586874
2.6969985961914062,0.9802948275024336,-2.1620585910316987,-15.515858266748742,12.127202660589491
2.715005159378052,0.7392202936940083,-1.9068508641859867,-13.388148049663208,14.173039252431344
2.7330000400543213,0.2321178142333006,-1.1534471265548825,-28.18037466230277,41.86767065505712
2.7499988079071045,-0.0715778972045799,-0.5733896397823509,-17.865748510010775,34.123501879435274
2.7700023651123047,-0.7672789583483367,0.8723919001696717,-34.778867278810786,72.27622192997615
2.78599214553833,-1.02734451467565,1.361091846353704,-16.264485777679823,30.563268110211904
2.804994344711304,-1.4488396488249915,2.031327602393563,-22.181387023288558,35.27148357612835
2.825000286102295,-1.6326003864518313,2.285129351010145,-9.185308205970657,12.68631871184378
2.844003677368164,-1.9730838335637075,2.682397398425336,-17.916983466177328,20.90511329568321
2.8609914779663086,-2.127484249578882,2.840233822202137,-9.088899715013063,9.291162965148104
2.8819940090179443,-2.400080614206875,3.103156803738068,-12.979214931657609,12.518633153762348
2.899001121520996,-2.626823267348045,-2.965734399205687,-13.332225155827192,12.600263813000492
2.916998147964477,-2.7285734584675407,-2.872886397654961,-5.653722376806858,5.159074575031005
2.933997631072998,-2.825428134523752,-2.786613337219826,-5.6975071205350565,5.0750402164812565
2.9509997367858887,-3.0086143778385317,-2.6380184368207,-10.774326804467032,8.739793935433838
2.9669923782348637,-3.1008502396272912,-2.574051567554053,-5.767393840663751,3.999768860618565
2.983996152877808,3.090451419243373,-2.514049734411361,-5.4037206584038735,3.5287360837606165
3.00199818611145,2.8933497177453047,-2.392158715513786,-10.94885777289427,6.770958442059934
3.020998239517212,2.782209128105517,-2.3363420718835632,-5.849488275968993,2.9377098283995497
3.0390074253082275,2.5371976140841817,-2.199008346001092,-13.604807949927745,7.6257598470100785
3.059001445770264,2.251700278212817,-2.004907373779497,-14.27913592533608,9.707951064176727
3.076997995376587,2.0938850856815017,-1.8784367405887976,-8.769191649707421,7.027493378300834
3.0929982662200928,1.9216040340480296,-1.7105264460841694,-10.76738345984918,10.494215763402492
3.1090002059936523,1.5264913838742389,-1.2408414153675595,-24.69154713521956,29.35175593478253
3.124999761581421,1.286673901816766,-0.8886084898884661,-14.989008959774484,22.01516933060133
3.1410012245178223,1.0029083612384422,-0.4113394931224433,-17.73372482917122,29.826585148055077
3.1620028018951416,0.3536728554833328,0.7256200837077653,-30.9136544408446,54.136865836471344
3.178993463516236,0.0726573424172516,1.1190988818742922,-16.539409667084595,23.15853301898653
3.195997714996338,-0.4339928126387159,1.5727922516459547,-29.795498828561925,26.681172664527463
3.20999813079834,-0.6653674406751545,1.660823737797838,-16.526268312927805,6.287776548700472
3.2269911766052246,-0.8789533778597522,1.6697757025732058,-12.569020269342356,0.5268016621093814
3.243995189666748,-1.185956905496815,1.4390579984225995,-18.05476898460802,-13.56842665997902
3.2630038261413574,-1.2512661424795692,1.1931469019384322,-3.4357665301238303,-12.936808845423563
3.282999992370605,-1.1901632123252617,0.409903536776372,3.055732256562929,-39.16967663613557
3.2990002632141118,-1.053459778503676,-0.1722973761658038,8.543819986464202,-36.38694111096737
3.3209986686706543,-0.862798681819696,-1.1137087674145074,8.667041666298214,-42.794528590193806
3.3409948348999023,-0.8120152238231837,-1.7433353877803228,2.539659723484005,-31.4873667855827
3.36000657081604,-0.831106031500708,-2.010005347198913,-1.004159102658245,-14.026597076400238
3.3820013999938965,-0.9276235337714152,-2.496872934616019,-4.388190582897422,-22.135547563482124
3.3979973793029785,-1.002734099881588,-2.732498370532046,-4.695590351728416,-14.73029136654647
3.416994571685791,-1.1785721130868028,3.043654911699186,-9.25600002684092,-26.689839989570554
3.4329965114593506,-1.241343422389789,2.76847501104212,-3.922731255788436,-17.196658939546374
3.449993133544922,-1.222825519902788,2.159049072084237,1.089504867130109,-35.85570920443274
3.4690003395080566,-1.1417995349573236,1.809378323108214,4.262908767475744,-18.396746457855144
3.4860236644744877,-0.8213637783069916,0.8851898009352965,18.823335469552443,-54.28954237761315
3.503994941711426,-0.5404620058317027,0.1680263867521262,15.630595909895517,-39.90609040903893
3.524991750717163,0.0051240112499669,-1.2022113925669522,25.984234886957825,-65.25933435621889
3.5430033206939697,0.1913033099176804,-1.6494603927405245,10.336650214692842,-24.831205761046437
3.5689918994903564,0.4730367851334347,-2.3634311681817177,10.840664948362804,-27.472482471433157
3.587997913360596,0.7009722371994407,-2.950324929779611,11.992806783274045,-30.879371424477707
3.6049983501434326,0.7969651045917823,3.0692916528933334,5.646494182387881,-15.503644281230049
3.622991800308228,0.954034602523297,2.573451967507041,8.729259619082335,-27.55667650423301
3.639991283416748,1.023014402902336,2.3332002472490925,4.057758694113757,-14.132883848540647
3.6589934825897217,1.140839757779187,1.8727149796648752,6.20061677094886,-24.233261813146044
3.673992156982422,1.195323464218922,1.6338792918278326,3.6325681199034654,-15.923786434972088
3.691007137298584,1.25237283460242,1.3833289349946492,3.352890765868709,-14.72528043980115
3.708994150161743,1.379770107563679,0.8267946189469824,7.082736523872341,-30.94089720631461
3.726995468139648,1.4584516082245398,0.4966075811645128,4.370874441384461,-18.342381273845582
3.745003938674927,1.6163743498097916,-0.2416167315943302,8.769358912289832,-40.99317103652266
3.759991407394409,1.6611370370723335,-0.5613107604925,2.986674274379256,-21.330755371825727
3.773992776870728,1.6659040779595258,-0.814420597898165,0.340469615865444,-18.077505763544774
3.788994550704956,1.6254595026248857,-1.0048142141006355,-2.695986206801789,-12.691406916698243
3.806011438369751,1.4355125945872482,-1.2244350066233882,-11.162259032279191,-12.906049381586456
3.822000503540039,1.2781109731882367,-1.2325329501733415,-9.844329216413811,-0.5064676054358478
3.8419926166534415,0.88003314200092,-1.038292228493046,-19.911743642568396,9.71586748126544
3.858002424240112,0.6394802133603945,-0.8065852151562662,-15.02534788992808,14.472816870685165
3.872991323471069,0.3621948576446834,-0.4713078427328635,-18.499380871346787,22.36837857518877
3.8909904956817623,-0.2642447310298784,0.4428048861714806,-34.80379993822118,50.786376073521154
3.904997825622559,-0.5366735345159107,0.7839699432972396,-19.449017381434853,24.3561805545914
3.919998168945313,-0.779974002081443,1.016506035289079,-16.21965993248112,15.502051318992605
3.935009002685547,-0.9912050181018208,1.1493239761367944,-14.071904310964651,8.848138827340174
3.953009366989136,-1.3220574745785567,1.1830776855223015,-18.380320025565897,1.87516812527941
3.970992088317871,-1.440377989171941,1.1092500455440932,-6.579677926961754,-4.105476508732634
3.9899916648864746,-1.5431536001521722,0.7469555733762602,-5.409363235497897,-19.06855507330193
4.007990598678589,-1.5342252659723354,0.4730099177777898,0.4960479483372756,-15.220104633002885
4.023994445800781,-1.4044111092164853,-0.2483926631045971,8.111434442274703,-45.07682280231388
4.040992021560669,-1.32738740374513,-0.6063732401047291,4.531452400001793,-21.060684303283093
4.059992074966431,-1.210072085950994,-1.1846290809299167,6.174473054826276,-30.43443239216543
4.078009366989136,-1.1618145837651164,-1.4329892289354296,2.6783992913621137,-13.784543631336703
4.093991994857788,-1.117640105821808,-1.6633865472898792,2.7639058048739527,-14.415484127384415
4.114001750946045,-1.02734451467565,-2.113030977531237,4.512578301699039,-22.471259932310797
4.129993677139282,-0.9812320378953568,-2.3370337536518333,2.883484842482152,-14.00724174273159
4.146001815795898,-0.8691139200857564,-2.7935949650506005,7.003819757849343,-28.520568267945947
4.159991502761841,-0.8023119148909339,-3.0308867721222934,4.775089346705945,-16.961909701723503
4.176003694534302,-0.7228489861220465,3.0029588777785725,4.962651578127747,-15.571863041732664
4.191991329193115,-0.6302458785394858,2.736216524259213,5.792170609272184,-16.68429127959293
4.210000038146973,-0.407899834897626,2.145701094122733,12.346584322705365,-32.79054770941776
4.226992130279541,-0.2741674511196591,1.8006588349938977,7.870271814360342,-20.30604921612332
4.243998050689697,0.0861344881023725,0.891526817383606,21.186853197716527,-53.45973612033026
4.2599968910217285,0.3579400814719781,0.2030523496412813,16.989080941411988,-43.03277321693942
4.275994777679443,0.6531277668819536,-0.5480148250606187,18.451667506196756,-46.94789948019193
4.291993379592896,1.0254729105489149,-1.548903771151408,23.2736051363264,-62.56102573870589
4.308000087738037,1.124690777851493,-1.9043862671981795,6.198517921543597,-22.20834495284205
4.324995994567871,1.1792964504709496,-2.214918458341015,3.212871967714239,-18.270998673500547
4.343994140625,1.1590781661530296,-2.7607235277648488,-1.0642240699235592,-28.72938589810582
4.361994028091431,1.0922208305080494,-2.9967642672831296,-3.71431964614598,-13.11345640124089
4.385035753250122,0.8834371933464092,2.8590053226608587,-9.061111341434708,-18.549640458426158
4.402993440628052,0.6874911529316471,2.4684706706166963,-10.911540906741882,-21.747491412738164
4.420993089675903,0.6131327726634477,2.26251362016032,-4.131101671511469,-11.4422814527575
4.4379966259002686,0.5215840955623054,1.8083371714141676,-5.384096336970039,-26.710705511677048
4.456002712249756,0.5114896082245984,1.5344694203701923,-0.5606152909510199,-15.209732183238854
4.473001718521118,0.5356161214505082,1.2085710586955505,1.4192896243914526,-19.17161253264981
4.489001750946045,0.7206528939606034,0.2731184322155098,11.564774845194869,-58.46567067093444
4.504002809524536,0.8639522714964923,-0.3211611249017365,9.552617689351216,-39.61584137597697
4.518991708755493,0.954034602523297,-0.8037232203761159,6.009936396180104,-32.194632043274346
4.53602147102356,0.9251095428809044,-1.412758324024725,-1.6985004950205131,-35.76298330309929
4.55199122428894,0.8194510586504843,-1.5803610590736852,-6.616162596542183,-10.495010928709114
4.569991588592529,0.6720471775570486,-1.6916250135872066,-8.188938768536296,-6.181205704338879
4.588001251220703,0.2879542516152549,-1.6917456459799414,-21.32704725633944,-0.0066982039156041
4.6060168743133545,0.0771517851673184,-1.5844463238251525,-11.701092177817792,5.95590402857378
4.624998331069946,-0.3553720064129078,-1.165262878346521,-22.786648945161776,22.08383955214918
4.641003847122192,-0.5790376548157927,-0.8554547294957915,-13.974285344676364,19.356336143079464
4.657995939254761,-1.079505991151366,0.038994596904635,-29.453014521757268,52.63915234346309
4.675006866455078,-1.3230346794606505,0.5103184681845054,-14.316014961532536,27.70712411673108
4.694021463394165,-1.6856784010643366,1.17136316711179,-19.07185951747555,34.76511761174508
4.710990905761719,-1.818393293187677,1.404297255357404,-7.82081633849659,13.726679003371006
4.725991725921631,-1.9310978566308508,1.6046525010467132,-7.513226759718327,13.356286093258722
4.740999937057495,-2.0266006017193714,1.7899330243436136,-6.36336630821399,12.345276970027838
4.757009983062744,-2.153157543006198,2.101322025040716,-7.904845572919271,19.4496006191994
4.774024486541748,-2.1875381009418104,2.2372036981975096,-2.020661841706898,7.986226181943736
4.795002937316895,-2.1875381009418104,2.479491131603017,0.0,11.549348233690788
4.810994386672974,-2.1556911567624755,2.5917019013424314,1.9914982982595293,7.0169230593697245
4.831993341445923,-2.0068012091529783,2.7728547658784466,7.090350411216498,8.62675625976278
4.84799075126648,-1.897241682379034,2.845951949528848,6.848579113923845,4.569313687048985
4.861992597579956,-1.763272520843694,2.8940719705180857,9.567964005318109,3.436691127149643
4.880997180938721,-1.440377989171941,2.93604143162933,16.990350463160173,2.208386278138978
4.8990113735198975,-1.252554438397137,2.9181568936355204,10.42642071957547,-0.9928026423175512
4.916997909545898,-0.8466921780446318,2.80652106810516,22.56478177709142,-6.206632859655809
4.934001207351685,-0.6337936785227306,2.705880007647823,12.52101221502178,-5.918914178112511
4.951990127563477,-0.2401828853321714,2.398166880309034,21.88073483880048,-17.105703050318642
4.966998815536499,-0.0577348041640668,2.195827074497352,12.156164582543658,-13.48151191998795
4.980997323989868,0.1130202574495144,1.9550783566048453,12.198089688082746,-17.198169268852585
4.997997999191284,0.2780858162540764,1.6691242407674518,9.709353119740411,-16.82016228470597
5.013991832733154,0.630625482957662,0.9402975811945048,22.042224322309902,-45.56922876963537
5.030991554260254,0.8448772634672873,0.4347266792084664,12.603252363168544,-29.739951985689725
5.055991888046265,1.3022511114646558,-0.7106822433486568,18.294709659168547,-45.81574519609221
5.074000120162964,1.5579207009592742,-1.4456590929679178,14.197373059043,-40.81338161660575
5.091997861862183,1.620957768830364,-1.722063199026329,3.502498753708984,-15.35771046599749
5.110006093978882,1.6254595026248857,-2.168622057888386,0.249981995198028,-24.79748461526984
5.127001762390137,1.566917965620169,-2.3528790863610363,-3.444497479484198,-10.841411118060606
5.145994424819946,1.3238637719979955,-2.6274675373399257,-12.797268130280273,-14.457607088720447
5.162001371383667,1.150919078280451,-2.725312511862892,-10.804352537136522,-6.11265703508557
5.178001403808594,0.9504334706057688,-2.7829089410669368,-12.530325086238062,-3.5997695301113497
5.193002223968506,0.7396902952941886,-2.812527611875218,-14.048776871198422,-1.974470095137425
5.210003137588501,0.2911377918375977,-2.774008331313337,-26.384023440307303,2.265718268021638
5.2249915599823,0.0771517851673184,-2.707654710547189,-14.27675315307446,4.426991648807594
5.246002435684204,-0.3195980562533863,-2.5033179091715887,-18.88307022751773,9.725287240506608
5.261007785797119,-0.4881663588337975,-2.3668871741422004,-11.233880003594535,9.092139403795914
5.278019428253174,-0.6337936785227306,-2.212745451240465,-8.560450295444706,9.060954772587182
5.29500150680542,-0.8754202516998618,-1.86786711470137,-14.228327376637475,20.3083701137091
5.311993360519409,-0.975048867677745,-1.6811822345559375,-5.863316484172633,10.986728304501362
5.330992937088013,-1.143546556212561,-1.2887325325156036,-8.868497038679045,20.655707806080837
5.346001386642456,-1.2199886195417635,-1.0738767461843024,-5.0932684986485794,14.315655028316472
5.360001087188721,-1.2905993243741127,-0.8492848372460534,-5.043729656859632,16.042622354388417
5.378003358840942,-1.4270857087092996,-0.3500216429551134,-7.581620085059819,27.73334409878908
5.394994020462036,-1.4896333316928572,-0.0807862369149092,-3.681294135474115,15.846081338348288
5.414999008178711,-1.5609295053997934,0.4016749750256659,-3.563919894212608,24.117046147367947
5.4320032596588135,-1.556486143446318,0.5874119959653386,0.2613088825859093,10.922975419236304
5.449013710021973,-1.520835877661673,0.7213041183291528,2.0957861210926785,7.871168576100402
