Time,Angle1,Angle2,AngularVel1,AngularVel2
2.680535316467285,-0.856475022779808,1.5869018290113346,4.561060309379143,20.62876699249743
2.6950464248657227,-0.7259190633276094,1.7847048998695656,8.996966728348362,13.631148319416432
2.710052013397217,-0.5366735345159107,1.90427879205946,12.611669873161253,7.968623952264809
2.7260677814483643,-0.0715778972045799,1.8920988525476807,29.03985845861502,-0.7604967475104085
2.743593215942383,0.1682610095654125,1.7632595580733872,13.68519033590007,-7.3515606428055715
2.7575843334198,0.4081491037550893,1.564923911078291,17.145742259464207,-14.175826006409329
2.7725846767425537,0.6357683997157649,1.3087368725570574,15.174272419178678,-17.078744999964485
2.7875776290893555,1.1185985279192932,0.5537795631762682,32.20380596397505,-50.354145862528135
2.80573844909668,1.3841861730666332,0.0331602238397676,14.624209977315402,-28.66717136817257
2.8207411766052246,1.6344595028668103,-0.4729254641952916,16.681855326481934,-33.73291208194071
2.835748672485352,2.0080311576341483,-1.20772843208404,24.892337652547656,-48.96239677545275
2.8497326374053955,2.1442307199856208,-1.4766519318347304,9.739695653573223,-19.23084770938093
2.865731000900269,2.2571311294416305,-1.7180684041330687,7.0569973917763935,-15.090072955005953
2.8818047046661377,2.3461192643682054,-1.9404474470400763,5.536255751803267,-13.834959642544048
2.8997371196746826,2.462538676380625,-2.3418322210134828,6.492121220535277,-22.383196785382424
2.916738271713257,2.4841285342519868,-2.5359640522174685,1.2699055818321,-11.418745668735657
2.9317376613616943,2.4750659321883424,-2.721457198772035,-0.604198055791454,-12.366712973143503
2.94773006439209,2.377547991582362,-3.075438138620961,-6.097766572080244,-22.13431834954024
2.961730480194092,2.301743653499934,3.0424182909186865,-5.414434767829437,-11.80885482103306
2.9767374992370605,2.2186885394204423,2.8885170014251904,-5.534417850852624,-10.25528714615736
2.991730213165283,2.1281227698664784,2.746830835388564,-6.040652145271754,-9.450334790281904
3.0117783546447754,1.947210057021528,2.515139274872989,-9.023914412715568,-11.55676004943295
3.026784658432007,1.8488821430489728,2.41750228829097,-6.552440585417206,-6.506398108846504
3.0417845249176025,1.7524605936645772,2.332421785892412,-6.428160509094448,-5.672083980231443
3.057786226272583,1.5394167772243406,2.179426206121919,-13.3138228063435,-9.561207047703954
3.072733163833618,1.4250816051837991,2.113890063219981,-7.649404540137994,-4.384586650899167
3.093146085739136,1.183434583936199,1.9635822309696,-11.83794374789056,-7.363366839205576
3.10714054107666,1.0595771843060735,1.8722143740560084,-8.850462318316678,-6.528861231819397
3.122144937515259,0.9449564249665886,1.7566393515027,-7.639144953849949,-7.702743860858885
3.136655807495117,0.8419717224539505,1.6118148794219007,-7.097072929161694,-9.980412772068158
3.151654958724976,0.758432856509226,1.4267603616738818,-5.569572882125887,-12.33766597270091
3.1666576862335205,0.6811253551137568,0.8806329105672125,-5.1528964550904535,-36.401877644956095
3.180654764175415,0.7038000985139291,0.476414625344463,1.6199626446534747,-28.87876218884852
3.195731401443481,0.7745983000189847,-0.0363362794728952,4.695888098005259,-34.009633295576336
3.2096657752990723,0.8258607005130734,-0.5155213582766206,3.6788449215836807,-34.38870549690787
3.2256672382354736,0.7264413053524745,-1.1001526439045983,-6.21314410786978,-36.5361147259863
3.243762731552124,0.5867225801520858,-1.226813201961672,-7.721189069315283,-6.99956369470889
3.257756233215332,0.4022766880384838,-1.2650753698581798,-13.18082468225596,-2.734281155452854
3.2727530002593994,0.1868346614072985,-1.2058086327765571,-14.365898063103716,3.951967574575893
3.28783917427063,-0.3026546281865294,-0.8074540508935556,-32.446217923075906,26.405275558034656
3.3028151988983154,-0.5753400296722132,-0.45318975440384,-18.208129878578177,23.65542961479925
3.318756103515625,-0.8726320421716232,-0.0050660631711774,-18.649632479237894,28.111559663061
3.3328099250793457,-1.1576597332228429,0.4354879756953411,-20.28115198125225,31.347632874732717
3.346820831298828,-1.6055724101481297,1.0250894637178134,-31.96885839564439,42.0816097678693
3.363116502761841,-1.78597243942363,1.206934784607837,-11.070426259204206,11.159118008900055
3.379116535186768,-1.9451265389179675,1.3462763643444366,-9.947111059999369,8.708831084586842
3.3931186199188232,-2.0820556509046244,1.444733660171902,-9.779194641864889,7.031616913591608
3.4071204662323,-2.2061385141353025,1.5178911738874024,-8.861892957020263,5.224847643491651
3.4231176376342773,-2.4062764892142234,1.6168860402313872,-12.510835200164216,6.188273155074606
3.438118696212769,-2.4845076457894546,1.6475531380652788,-5.215042402900846,2.044328916751428
3.4526655673980717,-2.5539546143716816,1.67853436267182,-4.77401412974578,2.1297517666783627
3.4671735763549805,-2.614953590676566,1.7081519807238643,-4.204503628723977,2.041466760877589
3.4832329750061035,-2.7032978357103468,1.7730793274287926,-5.501092970726061,4.042950057808538
3.499181032180786,-2.7367008673047097,1.813796753135359,-2.094489079672348,2.5531276481253684
3.514690637588501,-2.7603100479796168,1.8624528868282624,-1.522229615407447,3.1371612890100327
3.529698133468628,-2.7797518826815653,1.921074661259548,-1.2954749318101446,3.906166285137068
3.5456976890563965,-2.7797518826815653,2.053432627283116,0.0,8.272602654335847
3.559689283370972,-2.7644287359570057,2.1263517884797265,1.0951680258908951,5.2116406148690135
3.5782012939453125,-2.7367008673047097,2.2094983670215878,1.4978312885543104,4.491493682329074
3.595741271972656,-2.624767594079904,2.365610562856639,6.3816085202791495,8.900364389948619
3.6117348670959473,-2.538126989068511,2.437021558872546,5.41720634688447,4.464974601733759
