Time,Angle1,Angle2,AngularVel1,AngularVel2
2.790635347366333,-1.1585488853299588,-1.9685007289368872,-9.02565002642567,6.015156530494454
2.805953025817871,-1.3968843060759109,-1.7563467148045018,-15.559500187968773,13.850272076385211
2.820952177047729,-1.494733326706598,-1.6542899307736965,-6.523637179942666,6.804170613844047
2.8369603157043457,-1.5650799102509725,-1.5707006092003806,-4.394426176168843,5.2216765088281
2.8519532680511475,-1.6266593963700693,-1.4829045937882073,-4.107228829566227,5.855819012917868
2.867955684661865,-1.6931300314714888,-1.3636136582964196,-4.1537873134049095,7.454557545507936
2.882955551147461,-1.7018088623385736,-1.3330114815132978,-0.578593874513424,2.040163278287099
2.8979523181915283,-1.6931300314714888,-1.319842914031834,0.5787134548121263,0.8780937546584937
2.9129557609558105,-1.6669615488016432,-1.3242602802110324,1.7441651946807375,-0.2944235032318425
2.92795467376709,-1.5695791654119904,-1.385715499348677,6.492629473545608,-4.097311579238593
2.943016529083252,-1.4903393246725185,-1.4433660192012674,5.260961486892247,-3.827584228002008
2.957026243209839,-1.401878823003468,-1.5000592161720925,6.314226034146871,-4.046706196754967
2.972015142440796,-1.298174937025308,-1.5537585719675338,6.91871260058759,-3.5826083668995903
2.9869604110717773,-1.1781942517997726,-1.614005120750654,8.028004593829529,-4.031145258789768
3.0019607543945312,-0.8987690993625337,-1.6845723332676814,18.627917136628533,-4.7043731599119125
3.017018795013428,-0.7483513252745803,-1.6832820467977407,9.989199650530406,0.0856875408027176
3.032017469406128,-0.5972435112728649,-1.646870004254398,10.074744610447642,2.4276840466024354
3.046960592269897,-0.451876565349872,-1.5747240363694994,9.728016509550592,4.828038191389075
3.062953472137451,-0.2378292914651557,-1.242626325052304,13.383910568788451,20.765347708948525
3.0779595375061035,-0.1828296814813054,-0.97068916440914,3.665158629706124,18.12181634309287
3.092958927154541,-0.1915074511478713,-0.5853539407252942,-0.5785415186857173,25.69006024348374
3.1079602241516118,-0.2549122258268631,-0.077803018055204,-4.226619517724001,33.83380268847505
