Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7139482498168945,2.531029897134372,-1.9104645574426984,-6.175071972508549,11.207374221954224
2.730949640274048,2.2544061237550093,-1.4223801732159962,-16.27065586644258,28.7084980170749
2.7469558715820312,2.0899678818026017,-1.1395344111968329,-10.273389081313036,17.670978044537495
2.7619521617889404,1.889038215192656,-0.7826943789258638,-13.398624849055809,23.795220507706876
2.7769603729248047,1.6479481119622157,-0.3290721407361749,-16.063880035264265,30.22493714162202
2.7929484844207764,1.0843292704199592,0.7133103950587497,-35.252371218718615,65.19735217367983
2.8069558143615723,0.8290139723421,1.0940574718946745,-18.227263808091053,27.181988176562555
2.821949005126953,0.580483948235264,1.3867465370920615,-16.576193019613246,19.521466096009625
2.838949918746948,0.0816442270186927,1.7466067219333494,-29.34193610806161,21.167108596919704
2.854949474334717,-0.1626858130491828,1.805937893746544,-15.271051669376533,3.708301239226421
2.86995005607605,-0.3896671084497802,1.7704133015990315,-15.13149951879313,-2.3682142972913245
2.8839480876922607,-0.5790376548157927,1.6455250579307177,-13.528369670683192,-8.921843234278912
2.900954246520996,-0.76093002926473,1.0903829336698374,-10.695676565221373,-32.6435928213757
2.9159491062164307,-0.7261204245266116,0.6215120996328494,2.3214358416915823,-31.26877100288864
2.9349498748779297,-0.5952149954704233,-0.0361814414042323,6.88948070408541,-34.61404918684981
2.950955390930176,-0.413875698511282,-1.1472939701949456,11.329800074374582,-69.42060007086046
2.9669549465179443,-0.4279729265685,-1.5031249300623506,-0.8811012268362733,-22.24005272617903
2.981959342956543,-0.4988025280474956,-1.779477163504397,-4.720589846372449,-18.418083964452823
2.9979519844055176,-0.7672789583483367,-2.1859082279728974,-16.787497622417767,-25.413629497368568
3.018954277038574,-0.9339041943059806,-2.3263150267173494,-7.933668903145528,-6.685308180282095
3.033949375152588,-1.3220574745785567,-2.5395726632990963,-25.88534448533067,-14.221823355890344
3.0489487648010254,-1.516374289132406,-2.631005889963999,-12.95498144313436,-6.095796482920717
3.0639548301696777,-1.708302277566799,-2.715268025557539,-12.790027480176803,-5.615205153615001
3.080955266952514,-1.897241682379034,-2.805280476610553,-11.113797088024342,-5.294714024282423
3.0969486236572266,-2.257022912892366,-3.004656285867061,-22.495667242095227,-12.466164104110105
3.1119563579559326,-2.4282204160407828,-3.113899766074027,-11.407285053226014,-7.279145408136974
3.126948833465576,-2.5855599215731524,3.047156017609772,-10.494564785592928,-8.146054560317967
3.140955924987793,-2.726923674820068,2.914620508688878,-10.092298820400872,-9.462029195045822
3.1569550037384038,-2.94663986961282,2.6399099913028814,-13.733052897459498,-17.17039597517554
3.171955108642578,-3.022103800682331,2.4986729400798384,-5.030893553851605,-9.41573756485757
3.186954498291016,-3.074496725850028,2.3577277864090105,-3.4930038085352835,-9.396725931812188
3.200948715209961,-3.10958314247666,2.2286450435806624,-2.507208286812515,-9.224006143108758
3.214948892593384,-3.1314153997334286,2.1035533073677986,-1.5594271885883335,-8.935010806433128
3.2299492359161377,-3.1357805194513446,1.883226081054216,-0.2910013207027442,-14.688145569266393
3.244457721710205,-3.127107062419822,1.7866121314151284,0.5978195901786949,-6.6591339034562615
3.259459972381592,-3.1139499269470683,1.7107837720079777,0.8770107739799137,-5.05446556440865
3.273457765579224,-3.1007927914743125,1.6430167221289314,0.9399435530296094,-4.841266685559497
3.287458658218384,-3.083391756669569,1.5987299179770444,1.2428518133246205,-3.163141471995706
3.303464412689209,-3.0482551253946037,1.5456198777207788,2.195249923332991,-3.318184116410946
3.3184633255004883,-3.026454586144677,1.54628064842545,1.453474630076664,0.0440545733537548
3.332465171813965,-3.0086143778385317,1.559774729013539,1.2741325612876366,0.9637358021207076
3.347468137741089,-2.9819781047303824,1.5832660829528542,1.7754004933113168,1.565780663198391
