Time,Angle1,Angle2,AngularVel1,AngularVel2
2.573845624923706,3.1032520117116658,2.288366881238604,382.0754044107512,4.441920340642935
2.588836193084717,3.0236069996616948,2.3330264763329005,-5.313008232544597,2.979179615783496
2.604844331741333,2.943423698689162,2.3945235461546024,-5.008908449165173,3.841612765909231
2.6188442707061768,2.865563523562517,2.458739461045805,-5.561465326539299,4.5868710608282175
2.6358470916748047,2.701635222644961,2.6226677619633616,-9.641241369301117,9.641241369301117
2.6508443355560303,2.6082864451526726,2.7222385202970583,-6.22439551104106,6.639270463444625
2.6658365726470947,2.5097498425208675,2.830721637686023,-6.572508294344813,7.235952628685553
2.6808440685272217,2.40270290285674,2.9502638960412924,-7.132898154306995,7.965503326478872
2.696845054626465,2.1503876354879727,-3.0554552363712864,-15.768732364607311,17.340567202925794
2.711844682693481,2.005694901512468,-2.8945272560860498,-9.64642145318767,10.728798045273455
2.726844549179077,1.8445118080316487,-2.713625728117406,-10.745635211860188,12.060209212019505
2.740845203399658,1.6755585289825914,-2.5062004953053623,-12.067527444588649,14.815395733945572
2.7578375339508057,1.3026192848986236,-1.981175650683896,-21.947504079055477,30.897753727255047
2.772843837738037,1.0979982402903268,-1.6446603438223042,-13.635672548652828,22.424929658423
2.788837194442749,0.868001664561594,-1.2275430121001922,-14.380756958979845,26.080662078850654
2.8048365116119385,0.2285969903308216,0.0843161315855954,-39.96449770132068,81.99469576189722
2.819837808609009,-0.1136120672918822,0.8059313743294708,-22.81196470475425,48.10352350765428
2.8348374366760254,-0.3873617428586977,1.3195763266613931,-18.25043090026856,34.24384591651314
2.848909616470337,-0.6230915290617193,1.707420799481678,-16.751476292131514,27.561079981160105
2.9069032669067383,-1.7317928163766754,2.6974830348121133,-14.306376347854645,6.544497928546863
2.921837568283081,-1.9393094409425904,2.761813770865321,-13.89530178456418,4.30758255321626
2.9368436336517334,-2.133607179183985,2.791358958143749,-12.947946944658982,1.9688830184725103
2.952842712402344,-2.466043560306973,2.787275274358448,-20.77847020474886,-0.2552449330962597
2.9668428897857666,-2.611106716019208,2.763104437208694,-10.361522696419485,-1.7264664930869844
2.9818432331085205,-2.740784364138746,2.7240118755345595,-8.644978673443497,-2.60611112912564
2.995844841003418,-2.857294512166084,2.684063432116273,-8.321197743996036,-2.853132562928335
3.010843515396118,-2.955294664760668,2.6372139974317466,-6.533920933858014,-3.123571687597137
3.025843620300293,-3.118335863735859,2.544379791300289,-10.869337249089094,-6.188903792640786
3.040837526321411,3.094485049551209,2.506748658234791,-4.692866141311913,-2.509761833407306
3.054898262023926,3.032319604477369,2.474125205448652,-4.4212085618480765,-2.320181068498744
3.0699000358581543,2.97442825291069,2.4529047964855195,-3.8589670932508193,-1.414526655155643
3.083843469619751,2.919983238847304,2.442906190293258,-3.904706329465239,-0.7170834934361763
3.098843812942505,2.8182044934900974,2.453778863860013,-6.785094391994291,0.7248283144468152
3.113843441009521,2.764923976935083,2.47696610777546,-3.552122513769217,1.545854591317138
3.1278438568115234,2.711516555519132,2.520324327496981,-3.814702518214823,3.0969237153171933
