Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5984950065612797,-0.6717064678854323,1.6958406911483517,-9.718763655491651,-8.921377288112405
2.6197750568389893,-0.8183839164574347,1.077891303949548,-6.892720959669978,-29.03890635287089
2.634735107421875,-0.7513860961360608,0.5529158456735918,4.478448782654468,-35.091823745337244
2.6507408618927,-0.4562041549391497,-0.7911296766740251,18.442238492097317,-83.97264401359539
2.6657347679138184,-0.401605501779572,-1.2586568429394644,3.641389580718871,-31.18114556720249
2.6807329654693604,-0.4177513318479859,-1.6190408821618705,-1.0765180288245906,-24.028489949396626
2.6967432498931885,-0.4847467336680131,-1.9099544332128973,-4.184522900812295,-18.17041742356933
2.713733196258545,-0.7609503140632989,-2.3574440280647293,-16.25688359784832,-26.33849367319316
2.729733228683472,-0.9450757707804648,-2.521427289976781,-11.507817723563695,-10.248933099446656
2.746753454208374,-1.3713482163289754,-2.811919880239445,-25.045052718298592,-17.06749360269307
2.762737989425659,-1.5926626586767667,-2.952721389277714,-13.845535033666106,-8.808608265694888
2.779733896255493,-1.8066486653470453,-3.1035559546779794,-12.590443617557122,-8.874758311542166
2.795736074447632,-2.170641842840105,2.8293639569541584,-22.746476955985724,-21.88860737218399
2.8117425441741943,-2.2971155821933458,2.635304850276436,-7.901413710442308,-12.123791816235697
2.827742099761963,-2.3755390968643244,2.425302108735804,-4.901605812784722,-13.125535918083605
2.844744682312012,-2.4038806543779607,1.9599078131583572,-1.6668972157735489,-27.371976828079585
2.8607394695281982,-2.3630208645491284,1.709646580744735,2.554569140343594,-15.646424615162196
2.8747434616088867,-2.287821949877555,1.4411297718329237,5.369819851246051,-19.17430453863913
2.8927364349365234,-2.040720330832165,0.7690000806151569,13.73322877469331,-37.35512074512963
2.909742593765259,-1.8606728680943805,0.3404510272386838,10.587191649272258,-25.199638418779944
2.925732374191284,-1.6370471058317146,-0.1755791442526215,13.985543034642715,-32.2724989175837
2.9417412281036377,-1.2128562453229186,-1.0520871766744344,26.4972660023752,-54.75145424029636
2.958731412887573,-1.0128034729493725,-1.394449750145804,11.774608394059303,-20.15060917966461
2.9737322330474854,-0.8089926041581428,-1.6862518396965085,13.586648371126383,-19.45240903097489
2.988733530044556,-0.6004888872218697,-1.934100196357576,13.899045994289226,-16.521795196073437
3.0047390460968018,-0.1123447185703564,-2.2920108823404037,30.498496084605204,-22.361708601866734
3.0207386016845703,0.1587052785031579,-2.379397016380695,16.941095368969396,-5.461785082774252
3.035741090774536,0.4366887917000403,-2.3971522269447174,18.52915949679359,-1.183484317672172
3.0547432899475098,0.9314553604085392,-2.2209348644220688,26.037332005876117,9.2735246546241
3.071739435195923,1.10449768451804,-2.0274017986873907,10.181268845396422,11.38687996048681
3.085740089416504,1.2053810342556883,-1.763268728310668,7.205616833915481,18.865766286010068
3.1017401218414307,1.175173520001315,-0.9941984049602676,-1.8879658148262723,48.06679779925015
3.1177399158477783,1.0279128227499854,-0.4071849442027978,-9.203912074924604,36.68881365126212
3.132739305496216,0.8035173684465599,0.3375110013554546,-14.960305689958592,49.6484165697921
3.148736953735352,0.5215840955623054,1.4271691701107176,-17.623419934596935,68.11364723532206
3.1667323112487797,0.462900399500863,1.8102795961603104,-3.2610464125346774,21.289403434398263
3.1867339611053467,0.4670036139273159,2.4777685830063683,0.2051437984304898,33.37169641667799
3.202731847763061,0.5215840955623054,2.78137755945146,3.4117307368638348,18.97806772488157
3.218733310699463,0.6030673771780095,3.0836557440286154,5.092239499573479,18.89065929650156
3.2357399463653564,0.7165671148575857,-2.5460251291476856,6.673850131757543,38.42643817635689
3.251732349395752,0.7009722371994407,-2.1946167788270188,-0.9751428618016368,21.97345512445957
3.267739772796631,0.6331873902476944,-1.800817960739673,-4.234588244103323,24.601012181993248
3.283733606338501,0.305325101775622,-0.7514306507190254,-20.499293531707995,65.61199397714536
3.299741506576538,0.0051240112499669,0.0683581412738574,-18.753308432815786,51.211513053095175
