Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7024734020233154,-0.5764875107484794,1.144549737661788,-12.507907321183293,28.84597622117669
2.722490072250366,-0.9452380623358216,1.9507545027244937,-18.422172489458724,40.27666719378683
2.740473747253418,-1.0854939435352793,2.267962946713045,-7.799066718880133,17.6386886403765
2.758472681045532,-1.3089970253423715,2.795794605955425,-12.41757341787734,29.325718141906517
2.7764720916748047,-1.3905042717569072,3.0244839090229285,-4.528328626604048,12.705377291386752
2.7939822673797607,-1.5031749130288825,-2.845737210493581,-6.4345808500416695,23.58424007968075
2.8099822998046875,-1.5386893440950422,-2.6605439985741546,-2.219647443390884,11.574552288463511
2.8259854316711426,-1.5653721654788912,-2.498091544796509,-1.667349966651225,10.15129133055324
2.8459837436676025,-1.5831322872754623,-2.2159244856521374,-0.8880810440258603,14.10954380521315
2.867985725402832,-1.556486143446318,-1.9935593112537984,1.2110792632137592,10.106597536270504
2.887986660003662,-1.4940858744240562,-1.8232888244141217,3.1198676595678725,8.513126523228078
2.9089832305908203,-1.4496768189935827,-1.7525387459382946,2.1150623263036423,3.369601630044231
2.9309866428375244,-1.3230346794606505,-1.62649384267084,5.755568187016175,5.728425293960257
2.953985929489136,-1.1634764102461226,-1.4967265742881288,6.937531221358521,5.642230141673531
2.9759840965271,-0.9935459970384304,-1.3161400804895196,7.724753290327812,8.209160949044426
2.996983528137207,-0.9130445478351332,-1.1958105209732168,3.833506101400878,5.730134117458011
3.018985748291016,-0.7957118819430383,-0.8197138129203051,5.332764833360894,17.093579894382124
3.0389866828918457,-0.7735269996026755,-0.1993886254954522,1.1091922844166566,31.01481004788187
3.0609872341156006,-0.767218876637282,0.5003639841172774,0.2867256779722077,31.806139877858087
3.08198618888855,-0.7008548994798887,0.733022482119069,3.160346687487667,11.07952755350954
3.1039862632751465,-0.4260052156714165,0.911247237972575,12.493125203973014,8.1010978745639
3.12598729133606,-0.0171703006170162,0.736634158872368,18.582536867026423,-7.936587263866258
3.146984338760376,0.4912903356435303,0.1989942795110028,24.215815966186984,-25.60549912073502
3.1669864654541016,0.7651542045017202,-0.1571132904651213,13.691737536293957,-17.803485370774627
3.1872334480285645,1.2338575663722515,-0.6859476497194805,23.149294476190114,-26.119168982807704
3.2075090408325195,1.575920338044878,-0.9227925711629246,16.870666864344482,-11.68128220632068
3.2280209064483643,1.7061289242704416,-0.9634843375365056,6.347964084016912,-1.983815959780272
3.248022079467773,1.8933219587069288,-0.9293344873488092,9.359102801362456,1.7073923691654056
3.2690210342407227,1.9880738076993485,-0.7760432550823506,4.512217394480894,7.299945827014587
3.2900195121765137,2.0062565189117003,-0.674867599052528,0.8659061512911077,4.818237604610998
3.310551643371582,1.9822566767261895,-0.4021641884016889,-1.1688919166498946,13.281787850466303
3.329549551010132,1.8791942016758567,-0.0402209002923329,-5.424938209574317,19.05174480240734
3.3495497703552246,1.805474980710856,0.1581655225149379,-3.685920623820005,9.919212353835846
3.375550508499145,1.6119517444509492,0.5946129820597122,-7.442990087000792,16.785964195667184
3.395549058914185,1.385143773474809,1.0082778144122375,-11.341220551944543,20.68474083208783
3.4195523262023926,1.114592171855747,1.379902266153218,-11.271448939452297,15.482244449427386
3.43954873085022,0.8002210795672722,1.668584566287488,-15.721380809456416,14.43671025959352
3.457557916641236,0.6231734188419035,1.7795294840148368,-9.830964196820812,6.1604627224567166
3.4755489826202397,0.2497246285482046,1.8783981413182735,-20.757457658680387,5.495430755399349
3.493547916412353,0.0636631760719147,1.848052058359379,-10.337359680594396,-1.685993365462023
3.515554428100586,-0.2303645152212308,1.59796977276478,-13.360940409759332,-11.364013031121416
3.535550832748413,-0.3437124916193732,1.035555440554517,-5.668417817823013,-28.125772713415056
3.554555892944336,-0.2955222539676838,0.5846437963226575,2.535652986883337,-23.72587298242778
3.5735480785369877,-0.0532613725125062,-0.6115153406179011,12.755818980039628,-62.981647431003815
3.590549945831299,-0.0083777227864758,-1.0469394387060649,2.6399247182130168,-25.61036917596973
3.6075479984283447,-0.0218663318818687,-1.378129180286653,-0.7935384961532097,-19.4839814555078
3.627552509307861,-0.1998322538301039,-1.8009810029389617,-8.896289592886843,-21.137823623834905
3.643547534942627,-0.3353362302002527,-1.9366720964045503,-8.471632335219722,-8.4833307907091
3.6615548133850098,-0.6463969534236914,-2.069030527856957,-17.274166344388327,-7.350274050346297
3.6775500774383545,-0.8050387798488392,-2.091673497956821,-9.918049861263444,-1.4156046454968658
3.696547746658325,-1.089505657838031,-2.0640710913629645,-14.973777819552478,1.4529364773253397
3.7135515213012695,-1.2115303058878202,-2.044316675663413,-7.176327057499707,1.161766496814222
3.730547428131104,-1.3143547547649466,-2.0211239767988705,-6.049953668646392,1.3646049661692965
3.749549388885498,-1.472161991326056,-1.988672860717112,-8.304786995448023,1.7077772394753292
