Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6335620880126958,-2.097998827078019,-1.4855510195244477,-11.522385245911554,1.29690607487279
2.6475541591644287,-2.190200793372495,-1.4809353551813649,-6.589586723410409,0.3298771349165841
2.6655561923980717,-2.3535465571685403,-1.5048150358622712,-9.073739709066926,-1.3264990887962402
2.681556463241577,-2.419211650750366,-1.5433432714916118,-4.103998877523841,-2.4079739653268635
2.6955645084381104,-2.481912160798733,-1.5924749663952358,-4.4760356758332405,-3.507391232274395
2.710552453994751,-2.535726962708532,-1.6614241651104198,-3.5905389238590883,-4.600310192922677
2.7286293506622314,-2.648333816551905,-1.829376509916825,-6.229324419713456,-9.290994350183157
2.744553565979004,-2.7113702752701023,-1.928562951212124,-3.958528408731277,-6.228654870725605
2.760554552078247,-2.77831137661946,-2.0413567753501334,-4.183560996439059,-7.049179559211344
2.775554180145264,-2.955294664760668,-2.275243255529298,-11.799178442989872,-15.592818644181492
2.792553186416626,-3.069925527508301,-2.3907554497485544,-6.7433861084426345,-6.795232166827087
2.807556390762329,3.07698693201696,-2.5043654661776458,-9.082916190057324,-7.572383459646005
2.823569059371948,2.725387163798104,-2.688855782366047,-21.95759974746761,-11.521522157622991
2.839561700820923,2.5097498425208675,-2.75614110910456,-13.48353378428692,-4.207267883369374
2.855560064315796,2.273179995661174,-2.789014863731493,-14.78712787939258,-2.054819834382953
2.870553970336914,2.012128266716484,-2.7984473613099685,-17.41052188649251,-0.6290887488017093
2.886563539505005,1.453347121524882,-2.6861133145447025,-34.90294706401759,7.01668143507338
2.9030637741088867,1.1631813805794824,-2.547857812933397,-17.585552442820145,8.379002173628457
2.918065309524536,0.8804626600960808,-2.351344165537082,-18.84598560414509,13.099568940877518
2.934074640274048,0.3594072524451581,-1.7492284641990072,-32.54698249436908,37.61029806673456
2.9500653743743896,0.095412091042018,-1.3225130808305277,-16.509258408436498,26.685165339554903
2.965064525604248,-0.2042219342066646,-0.7509290623979403,-19.97673206015881,38.107757543956936
3.012073278427124,-1.4171282285397984,1.7481878799052668,-13.55531343302532,25.19348132979237
3.028064489364624,-1.6147797392415253,2.096169408297067,-12.36000897456906,21.760799088439903
3.0440659523010254,-1.9393094409425904,2.657697310413681,-20.28125196995581,35.09228527094276
3.0600662231445312,-2.0820556509046244,2.901385766197505,-8.921487102199361,15.23027067274497
3.0770671367645264,-2.2061385141353025,3.122906729354018,-7.29859971082623,13.02994463168014
3.0950660705566406,-2.418649853056661,-2.757625229050285,-11.80688486195025,22.370955603586637
3.114064693450928,-2.510075640407711,-2.568432220700417,-4.812232331772927,9.95824852162089
3.1330671310424805,-2.679705606150268,-2.239197222401498,-8.92674768304271,17.325934986639627
3.149066209793091,-2.7603100479796168,-2.0910587214613283,-5.038067696633707,9.259189435174092
3.165074110031128,-2.9114086149167635,-1.840802663347107,-9.438999786999826,15.633284465352697
3.1835787296295166,-2.982552795291995,-1.7335732890793798,-3.844671326365798,5.794735400940882
3.198577880859375,-3.052353936293671,-1.6368765923231114,-4.653672726675687,6.446811241143892
3.2155768871307373,3.090105797137317,-1.4826983742888806,-8.278458840601441,9.069837117124314
3.230576753616333,3.0192589489132007,-1.425304170350396,-4.72316525564745,3.8263143204374415
3.2455830574035645,2.943423698689162,-1.3765057330689934,-5.053559577313444,3.251862548785954
3.261585235595703,2.8697652608649222,-1.3345900876446266,-4.603025721862407,2.619371245656951
3.2765767574310303,2.701635222644961,-1.2623881039719138,-11.215008060340269,4.816187740364732
3.292583465576172,2.6082864451526726,-1.228516337588994,-5.831853535770377,2.116098205563936
3.3075783252716064,2.503515706112514,-1.1852443045259584,-6.987110327685015,2.885791127222784
3.323582887649536,2.2544061237550093,-1.0542681791126998,-15.564910584561009,8.183674274897694
3.338578701019287,2.10814624756451,-0.952949472441157,-9.753380665935044,6.756466233163401
3.354578018188477,1.9414629938583243,-0.8168752769154638,-10.418147971163068,8.505000187616565
3.36858344078064,1.742880631812265,-0.6183981005216933,-14.1789625225003,14.171452170592191
3.3845839500427246,1.2609078865830656,-0.026653635679354,-30.122337816539936,36.982851929878606
3.400578022003174,0.9903133803645804,0.3171121409774898,-16.91842495692292,21.49332437086201
