Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6962122917175293,-2.601321917022536,-2.2982397371210883,6.4774790419786274,-5.333969322509267
2.71220326423645,-2.49063922603674,-2.4002283695805327,6.9215734599527,-6.37788804519356
2.7302017211914062,-2.23227711221944,-2.6263703306604125,14.35468131873146,-12.564519372179255
2.7477171421051025,-2.077549076906586,-2.7547652481493743,8.833817701284211,-7.330392921848805
2.765716314315796,-1.7119359825040288,-3.026330539697253,20.31277272770052,-15.087654497051862
2.7817137241363525,-1.49430360566109,3.101631313888043,13.604225889323766,-9.703036637520446
2.799717903137207,-1.029547595429423,2.7218801545465867,25.813785244504007,-21.092389679275733
2.8157143592834477,-0.7987419340684292,2.477365834807366,14.428549626927342,-15.285530589016778
2.8317134380340576,-0.5764875107484794,2.1883186206623457,13.89170131508172,-18.0664911180585
2.847712993621826,-0.3578511402866051,1.8397041882629104,13.665152713930304,-21.7890072312975
2.8647189140319824,0.1397828928491821,0.8719225918926267,29.26239927822966,-56.9085102734167
2.879714250564575,0.4772631995993664,0.1128774581124297,22.505684084959466,-50.61874617687917
2.894712448120117,0.8257790545302373,-0.6844731037437366,23.237182577455147,-53.163092358490566
2.9107205867767334,1.2909732416283757,-1.691419995374999,29.059854932345434,-62.90218452193932
2.9267194271087646,1.457820770514933,-2.0524809150594163,10.42872642165898,-22.56794318782828
2.942713499069214,1.589430288147204,-2.378621906258202,8.228643584805683,-20.391367001804188
2.959715843200684,1.7738890588744365,-2.9514729303451905,10.84901995283208,-33.692473205897265
2.974719285964966,1.829272849331693,3.0766412106940426,3.691405454560421,-17.00084241648759
2.990712404251098,1.8662646654125168,2.833430188317812,2.3129833356449554,-15.20722963620623
3.007713079452514,1.9258392652378475,2.402291424498596,3.504249044200826,-25.36009650859666
3.0247159004211426,1.9498838474411728,2.214520861825876,1.414152524906907,-11.043494665925008
3.0397160053253174,1.9723284882484768,2.0484544587127798,1.496298922620004,-11.071016114485754
3.055713415145874,2.002158507317219,1.746437716282922,1.864678057469708,-18.879102668343627
3.071714162826538,2.002158507317219,1.6227723632586035,0.0,-7.728723400454622
3.086719751358032,1.9922006608037848,1.519761217859398,-0.6636091941702021,-6.864852063816285
3.1017186641693115,1.9781162433436703,1.4232229749640026,-0.939029224139661,-6.436349361454909
3.117713689804077,1.9074604509736608,1.2971583853830082,-4.417360370866643,-7.881487186052993
3.132716178894043,1.8607695540637863,1.2504951380731508,-3.112210022609046,-3.110367021767565
3.1497154235839844,1.796712576187467,1.2205505236167469,-3.7682249443837,-1.7615261738142065
3.1657145023345947,1.6342981149319598,1.1777405706452009,-10.151488331746052,-2.6757761267918525
3.180713176727295,1.5354593910046763,1.1601287135403695,-6.58983063032475,-1.1742275779653424
3.1967222690582275,1.4310698023227344,1.1340353405185797,-6.52064380191259,-1.629909584028877
3.2127161026000977,1.3250837299141855,1.0905898603479982,-6.6266834734204805,-2.716389417011607
3.2297208309173584,1.10449768451804,0.9414613440767512,-12.97204173337122,-8.769826455849541
3.244713068008423,1.0116848886921344,0.8029478681498147,-6.190723589958633,-9.239013169655118
3.2607123851776123,0.934238831145201,0.613784265403599,-4.840585177977122,-11.823229750735605
3.277723550796509,0.8385130865508953,0.0622499788119902,-5.627230181567973,-32.42189858988551
3.2947142124176025,0.793934934921732,-0.2414964366289001,-2.6236854469410407,-17.8772564726845
3.3107218742370605,0.7171817429301595,-0.4797107045277794,-4.794778454044779,-14.881265645512292
3.327720880508423,0.4189820133142506,-0.6659145681111517,-17.542185987558376,-10.953808746871522
3.343722343444824,0.217122884523872,-0.6269240885449162,-12.6150421116293,2.436682178448629
3.3607139587402344,-0.2856334543509475,-0.2482174822734273,-29.58849586305229,22.28785196035992
3.3767261505126958,-0.564072731130958,0.0442483059828696,-17.389204472238013,18.265193947983025
3.392714738845825,-0.8272635332615478,0.3098066065975949,-16.461165716877787,16.609239983023585
3.409715414047241,-1.2593594909438444,0.6207777479516433,-25.41639979371564,18.291693575096776
3.4257168769836426,-1.4315121273276046,0.6737566905728807,-10.758556081277671,3.310881188289151
3.441726922988892,-1.5609295053997934,0.6485735232138685,-8.083510692583785,-1.5729603369506655
3.45672345161438,-1.6631106021643736,0.575491198782438,-6.813649966360346,-4.873282761399786
3.473718643188477,-1.7709481332404462,0.2825343131381547,-6.345178905804971,-17.237633619311197
3.4897210597991943,-1.7838496342154162,0.0800552149193708,-0.8062220406341064,-12.653032547794783
3.50571608543396,-1.779557982517767,-0.1415639291306779,0.2683116486116284,-13.8555041492621
3.5227200984954834,-1.744027406844707,-0.5908533861211153,2.0895406010630686,-26.42255421498625
3.537722587585449,-1.7162904881866043,-0.815852542798831,1.848821118400552,-14.997455110845769
3.5527138710021973,-1.6900694331951829,-1.017823206829037,1.7490867367718284,-13.47253990305908
3.5697152614593506,-1.627772481500804,-1.4154989113956593,3.6642268672894094,-23.390775335043298
3.5867156982421875,-1.587568815399083,-1.6273580929917315,2.364860774771928,-12.461984612651747
3.601713895797729,-1.5475980153331317,-1.8283683295681643,2.6650402435312435,-13.402292897666038
3.6187260150909424,-1.453706813852513,-2.2604850075367064,5.519077303794651,-25.400520095161703
3.633714437484741,-1.4044111092164853,-2.491802195158219,3.288918829537604,-15.433057699068836
3.6487205028533936,-1.340494931004696,-2.735341556859637,4.259356243063556,-16.22939496253107
3.6647136211395264,-1.271007709620985,-2.991899228029492,4.344820074516765,-16.04175412072753
3.681713581085205,-1.089505657838031,2.732557946321956,10.6766164369164,-32.866438192412645
3.698723077774048,-0.967526602391806,2.422807567845778,7.171232498974318,-18.21043762449216
3.715713262557984,-0.6596586157260712,1.6862226994597609,18.12034363256768,-43.35355252183415
3.73071551322937,-0.4560022163312324,1.2117809345239954,13.575056426917708,-31.62470587434272
3.7467153072357178,-0.1881234697643184,0.579339391121142,16.74263721524399,-39.52810537135307
