Time,Angle1,Angle2,AngularVel1,AngularVel2
2.559669256210327,-2.084334714898497,-0.2729631216648021,1.2216446283499771,-3.7675107600846753
2.5757951736450195,-1.9948495870120704,-0.4549001176425785,5.549149575447619,-11.282272572372689
2.591437578201294,-1.9310978566308508,-0.5673220039354611,4.075571000089484,-7.186995189162803
2.606780767440796,-1.846570524874916,-0.7030631409135175,5.509110944047661,-8.846996205233708
2.621382236480713,-1.7501895274254071,-0.8440593463753898,6.600774017054453,-9.65630273751372
2.637686252593994,-1.516254260326069,-1.136040086857789,14.348321632777004,-17.908516432620033
2.652383089065552,-1.3809547666887898,-1.2713395804950682,9.206028378904568,-9.206028378904584
2.66863226890564,-1.2271009897885092,-1.4034019355913607,9.468402615663855,-8.127324357041406
2.682248592376709,-1.0653940247882416,-1.5134595455254087,11.87596382708204,-8.082769931831299
2.699782133102417,-0.7098687512162715,-1.6470665549002816,20.276867013557183,-7.620081503502359
2.714557886123657,-0.5266647695588269,-1.6501950611862075,12.39896074292036,-0.2117324431065438
2.7298920154571533,-0.3553720064129078,-1.593261961474921,11.170687257198534,3.71283549741042
2.744638442993164,-0.0899934440355718,-1.2769254583799252,17.99612561952935,21.451738214052373
2.760474443435669,-0.0308490348169226,-0.985859310645029,3.7348072471570335,18.380029022584218
2.774587869644165,-0.0353369357902218,-0.5741636755306433,-0.3179880566915441,29.170495458186505
2.790237665176392,-0.1123447185703564,-0.0154310003687373,-4.920689386743596,35.70223483184465
2.8057780265808105,-0.1900501336456452,0.5481137176487972,-5.000232173055712,36.26329551494788
2.821146249771118,-0.1219170132309792,1.2384178147109737,4.433376557000813,44.91762570819085
2.836047887802124,0.000622277455505,1.4252388147499544,8.223209450633318,12.53694390175511
2.852471113204956,0.1631704406282255,1.5210305799932575,9.897456753208212,5.832701122569063
2.86855149269104,0.5518223554256378,1.4981924588475335,24.169324805658533,-1.4202476481035786
2.8841943740844727,0.7524124103374618,1.3926476142578963,12.823088653989158,-6.747148554993744
2.898446798324585,0.9441178078590304,1.24357698130229,13.450722087126008,-10.459317688289046
2.9151957035064697,1.1368035141561807,1.04334099684696,11.504376208753918,-11.95516854868226
2.9311747550964355,1.4996624613699585,0.5420188703819308,22.70841577616771,-31.37370973755656
2.946166753768921,1.6789819244327655,0.2382922397667221,11.96101113535385,-20.25924876665276
2.960686683654785,1.845575210520054,-0.0660435005512143,11.473422213248677,-20.959862940813487
2.976203680038452,1.9945948942280392,-0.345273871098796,9.603642355993683,-17.995130220014506
2.99120569229126,2.2269103479892927,-0.8115821118141558,15.48561951865996,-31.0830462512181
3.0067172050476074,2.3118614518596754,-0.9979408827300515,5.476648551613308,-12.01422284487589
3.0222277641296387,2.383837216835069,-1.176737450068975,4.640436530671332,-11.52740957906902
3.039755344390869,2.4711149297845307,-1.5018024137410897,4.97945019498855,-18.545912146876947
3.055257797241211,2.493117976386872,-1.6547660372038502,1.4193267874932287,-9.867059422108689
3.0707950592041016,2.493117976386872,-1.7997555756241437,0.0,-9.331730311723389
3.087797880172729,2.421319653526731,-2.063499605663587,-4.2227300394808855,-15.511780693690785
3.1033103466033936,2.346354780143408,-2.18119270701608,-4.832556687125988,-7.587001195364032
3.118319034576416,2.23928294970724,-2.2779147010925422,-7.133990034880147,-6.444400353336454
3.1398684978485107,1.930062347701973,-2.3978656533031293,-14.349341238846051,-5.566308111530388
3.1553895473480225,1.7327604953905895,-2.405547503125623,-12.711888607635096,-0.4949310819951448
3.171933174133301,1.5175349542823904,-2.363667177181963,-13.009574254885992,2.531508144328306
3.188441038131714,1.0580195531670369,-2.1214948535365714,-27.83615137364392,14.670118657911868
3.2049694061279297,0.8257790545302373,-1.9112729980655163,-14.05102419609554,12.718851342079589
3.223491668701172,0.3436953370063875,-1.2676454758988318,-26.02725858234416,34.74886070865274
3.2390143871307373,0.0681610791210712,-0.7841401932979989,-17.750386901338008,31.14823507201689
3.254547595977783,-0.2642447310298784,-0.1207839442528895,-21.39968717501449,42.70568017060212
3.2715847492218018,-0.8852649949699622,1.1173828092032625,-36.45094077897745,72.67450939263286
3.287104606628418,-1.1157803950084149,1.508992850332557,-14.852932858789185,25.2328375750636
3.302630662918091,-1.321071698246692,1.8183143445448144,-13.222372726732072,19.92273430169143
3.318150997161865,-1.502816746855086,2.065555830131229,-11.710124650266229,15.930165014686413
3.3356618881225586,-1.845243766707687,2.4474095212087548,-19.55508835165761,21.80663976120185
3.352694511413574,-1.9988490904954768,2.587440752218046,-9.018301007620709,8.221354316170135
3.3667006492614746,-2.143395494594323,2.706134577870466,-10.320218583348758,8.47441507011964
3.382211923599243,-2.393879233172972,2.889122117403253,-16.1484951606293,11.797066801096316
3.397733211517334,-2.5003431639012814,2.960085784350873,-6.859220142693208,4.572021814305017
3.412257432937622,-2.5953478822877765,3.021513054596921,-6.541122972263985,4.2292986638336085
3.4268064498901367,-2.683688728882963,3.0778699654141395,-6.071946089795275,3.873588916774057
3.443333864212036,-2.8296298710831698,-3.1153661680133293,-8.830246483675888,5.442422631889342
3.458335399627685,-2.8976562735180864,-3.075331354549189,-4.534629326272319,2.6687143918866183
3.473848819732666,-2.960303258456952,-3.0448959035536443,-4.038244598220685,1.9618788629190544
3.4883952140808105,-3.022103800682331,-3.0162011307131222,-4.248512775488044,1.9726381778026103
3.504915714263916,-3.140144807268987,-2.9691284791916632,-7.145123045812466,2.849347840545252
3.5224316120147705,3.081740039430126,-2.9522289278126097,-3.4997041745965936,0.9648121734570584
3.539449691772461,2.9486680028471333,-2.916600526320098,-7.819450753417582,2.093561788392212
3.556958675384521,2.871058821297969,-2.896463624416716,-4.432534935706125,1.1500897110618928
3.573993444442749,2.787915995169199,-2.8753185648999384,-4.880772134014529,1.241288299506751
3.589524984359741,2.59341244235396,-2.820394381905777,-12.523133820262316,3.536299896063228
3.604528427124024,2.480711713294544,-2.7818124340537955,-7.511657879464535,2.5715396431431867
3.619062900543213,2.352597383404801,-2.7310119436849254,-8.814514719232788,3.495172401760334
3.6335761547088623,2.2171445365300384,-2.66902110187991,-9.333044493588366,4.271326133854791
3.649101495742798,1.906106032011403,-2.477549198915052,-20.034246193933026,12.33286293333818
3.665096521377564,1.7327604953905895,-2.3424022613555118,-10.837465383240286,8.449310469737249
3.679609537124634,1.5536260261778814,-2.165919361043323,-12.343021762990189,12.160318943208914
3.693693637847901,1.3676052575435491,-1.9550521039575173,-13.207855601815623,14.972007175258122
