Time,Angle1,Angle2,AngularVel1,AngularVel2
2.626598834991455,1.5351751732202956,-2.450840530684535,-12.959330482549582,37.59944940772554
2.640667200088501,1.3983862810640748,-2.124705536462524,-9.723154838009144,23.182153148022373
2.654634475708008,1.238081082912828,-1.7676245778768944,-11.47719874070238,25.56554107709645
2.669597625732422,1.0393591999282596,-1.3348814538959437,-13.280751891168048,28.92058980060225
2.6836705207824707,0.7874054815184953,-0.7822814702685138,-17.90347455258612,39.26697254986724
2.697605609893799,0.446785329609396,-0.0106537098940464,-24.443342212444275,55.37300509597711
2.7146058082580566,-0.1626858130491828,1.3277710174047728,-35.85082536095377,78.72994765242268
2.728605031967163,-0.385542708341226,1.748785395302184,-15.919232374797726,30.074123154667717
2.743604898452759,-0.5978423135965047,2.106834580734467,-14.153432996163597,23.87015816281535
2.7576053142547607,-0.7990018716775471,2.4019051811722982,-14.368113127917104,21.07584550421985
2.7715964317321777,-1.2143109660812104,2.857563046778571,-29.683768653505485,32.56765346597571
2.786600351333618,-1.4176899586095122,3.043028351873237,-13.555057473700186,12.361123627779264
2.8026041984558105,-1.6055724101481297,-3.0881021777736737,-11.739830436025764,9.501139093101136
2.8166069984436035,-1.7805974220226075,-2.944305803740028,-12.499286716018029,10.26911575963388
2.8306050300598145,-1.9318431006584067,-2.8153219630795165,-10.80478189952388,9.214427013519298
2.847605466842652,-2.1690353870478307,-2.5914585179670087,-13.952128961115024,13.168099618388224
2.861604928970337,-2.2694307107551777,-2.49993442433542,-7.171370070626045,6.537686433723041
2.875605344772339,-2.353391374053709,-2.420404462322754,-5.99701212349177,5.6805428593980265
2.889596462249756,-2.430995617056745,-2.3565262476654514,-5.546679393429197,4.565626352606077
2.9036052227020264,-2.496758535406707,-2.308477464323421,-4.694413797282331,3.4299096987016298
2.9186110496521,-2.6072760509793165,-2.2609050640837847,-7.364973349374142,3.1702618188199265
2.9325973987579346,-2.6561730919852704,-2.2616989317141325,-3.496054662724999,-0.0567601755354897
2.947604894638061,-2.705042097996144,-2.2788596860557653,-3.2563064751918867,-1.1434788640759974
2.961604118347168,-2.74646152881082,-2.312174159742001,-2.9586948301807263,-2.3797372181833847
2.9756052494049072,-2.7935824975328907,-2.3567994341612266,-3.365511581010739,-3.1872621029826327
2.9896600246429443,-2.8392560215459595,-2.418697367970756,-3.2496801435472515,-4.404050065632641
3.0046072006225586,-2.9516727419990865,-2.571712847877054,-7.520933760761687,-10.237082918873016
3.019603729248047,-3.022103800682331,-2.662633497948306,-4.696490797446226,-6.062779750023096
3.033604860305786,-3.1008502396272912,-2.7602410105273467,-5.6242912533435865,-6.97140196577812
3.0475966930389404,3.090451419243373,-2.858492828000528,-6.566948737973382,-7.022083478768955
3.0626065731048584,2.9889907971592344,-2.9569428126696997,-6.759589126532681,-6.5590120798310405
3.0765981674194336,2.7527967630409256,3.133966935717664,-16.88113797526726,-13.742219397536994
3.0906050205230717,2.626544877053119,3.0469986641615456,-9.013579642312228,-6.208980055165411
3.106597661972046,2.490350815315082,2.9655709586029566,-8.51604546832189,-5.091573260013897
3.1206071376800537,2.3493681158355613,2.8981951834739594,-10.063381558164592,-4.809300257431133
3.134597063064575,2.203702581261412,2.8354846560759457,-10.41217380153536,-4.482549096894895
3.150598287582397,1.8847434675755488,2.7381794948850016,-19.933419053685856,-6.081107172926985
3.1655969619750977,1.7066124247767034,2.704576648179749,-11.876452420724656,-2.240387771975842
3.1816093921661377,1.521667162167843,2.6702410367614866,-11.550105786712429,-2.14430982734121
3.196606159210205,1.319519431709706,2.638268675588737,-13.4794205887265,-2.131950244929496
3.211599111557007,0.8868614863863372,2.55213196680831,-28.857421494817324,-5.745146572069305
3.226667642593384,0.6684264508202323,2.478590364085566,-14.496106822807128,-4.880475910041062
3.240604877471924,0.4527698458016697,2.376432910245085,-15.473413980460466,-7.329822215867148
3.2546043395996094,0.259507387492113,2.234294529851936,-13.804991688027638,-10.153131534393316
3.268604516983032,0.108911301544177,2.035319418441444,-10.756726991634537,-14.21232788422325
3.283597230911255,0.000622277455505,1.787296933863309,-7.222776650518631,-16.542867806691838
3.298609972000122,-0.0218663318818687,1.0424034483572455,-1.4979682393943636,-49.61742036958491
3.313600778579712,0.0861344881023725,0.4646338656055657,-411.9314364046915,-38.54159412198138
3.3286046981811523,0.2682593672719723,-0.26800704910411,12.138486742631915,-48.829968046438985
3.3466062545776367,0.4266033843757486,-1.3181697986050631,8.796129268839227,-58.337330749137074
3.36160659790039,0.3795132941090519,-1.6363624801232963,-3.1392674989822464,-21.21235992216054
3.3755972385406494,0.269335530839552,-1.8837965957770144,-7.875104943547597,-17.685688741208438
3.391597032546997,0.099914821353896,-2.0526605257025947,-10.588930671134955,-10.5541315006047
3.4066030979156494,-0.3226714855926779,-2.1958685658756583,-28.161033326521174,-9.543343751668909
3.4216041564941406,-0.5466621035319773,-2.1793435669364127,-14.931654107428203,1.10158885473185
3.4356062412261963,-0.757755436754724,-2.1187506683219093,-15.07585029388376,4.3274197931244585
3.449605226516724,-0.952660341729855,-2.0281532576655663,-13.922788040002928,6.471712683179065
3.467606782913208,-1.2808230995260068,-1.7933248499619514,-18.229688065207547,13.04489470418657
3.4846079349517822,-1.4176899586095122,-1.652041023941904,-8.050446156411384,8.310250134784168
3.5005972385406494,-1.5342252659723354,-1.5131564971989095,-7.288329145489667,8.686089795661578
3.51659893989563,-1.717825799160412,-1.258604781302053,-11.473813259921364,15.907790693620724
3.530597686767578,-1.7902897572346053,-1.1358545512624845,-5.176460345847247,8.768658449389132
3.545597791671753,-1.8409987233973828,-1.0441523581624603,-3.380574101762735,6.113436784998866
3.5596048831939697,-1.8817092950638563,-0.961293781544792,-2.9064257631144943,5.915473350498603
