Time,Angle1,Angle2,AngularVel1,AngularVel2
2.627925395965576,1.1829469574967304,1.9730733330469272,-22.69436711829568,14.118244010548764
2.642988443374634,0.9855039615670028,2.0462120721809107,-13.107772323082663,4.855507464578793
2.658926725387573,0.7717944551173496,2.092448578300764,-13.408566009570784,2.900971766111031
2.6729941368103027,0.5495743490052553,2.092856423388206,-15.796801517658112,0.0289921916112981
2.688925504684448,0.1442287321040402,1.917857930334387,-25.44324003458843,-10.984524018042316
2.7039263248443604,-0.0037371039866934,1.718762162885622,-9.863849743772988,-13.272325467965048
2.720008134841919,-0.1022523774278104,1.451360238096984,-6.125882189633677,-16.62760129794052
2.7340004444122314,-0.1250066017525405,1.0691244096115713,-1.6261950330921595,-27.317565164253
2.748971462249756,0.090061536638681,-0.1629957274508053,-405.3242895468876,-82.30035862852985
2.7639307975769043,0.2030927320795401,-0.7872874921544858,7.555896901096153,-41.7325871137273
2.7779245376586914,0.2215233624793664,-1.225023745735874,1.3170625073859867,-31.280862087120173
2.792924404144287,0.1631704406282255,-1.5367958293224755,-3.8902294168536,-20.784990578815787
2.806924819946289,0.0366514919331422,-1.7624319603615428,-9.036799369701011,-16.116387843766972
2.821927070617676,-0.3437124916193732,-1.98797405790006,-25.353794699482705,-15.03388408038576
2.8379244804382324,-0.5578876940549796,-2.003540449078175,-13.388117503896895,-0.973056973142752
2.8529326915740967,-0.7704129885887759,-1.960581586549993,-14.16060132749178,2.862357288239765
2.8679323196411133,-0.9712786304482408,-1.880654878544601,-13.391374836897326,5.328579325319852
2.8829352855682373,-1.3230346794606505,-1.6365964715602994,-23.44576737166789,16.267343948509918
2.898925304412842,-1.4765854363763484,-1.4917361099998978,-9.602912817548717,9.059424067488314
2.9139328002929688,-1.609721763927996,-1.3398067582034945,-8.87132194571832,10.123564451387882
2.928932905197144,-1.7257804684284015,-1.188176501912486,-7.737192855771582,10.108613057019811
2.945932626724243,-1.9179270343398704,-0.9037168414332908,-11.302924321740454,16.7331953070956
2.959924697875977,-1.990992249613405,-0.7760727522375646,-5.221901352644483,9.122601494197893
2.974933862686157,-2.0541031766487827,-0.6619723926811169,-4.204826040191781,7.602045883262861
2.991929054260254,-2.11897653803073,-0.517354633121374,-3.8171597595183657,8.509333885954124
3.007996082305908,-2.13115620369974,-0.4653059822732203,-0.7580534268317086,3.239469720240605
3.023925304412842,-2.125058718292058,-0.4454136139419678,0.3827861377504141,1.2487972229726028
3.0409302711486816,-2.057937691901079,-0.4841372653420586,3.947142469236001,-2.277196539201482
3.0569326877593994,-1.9989273561288776,-0.5332156748565575,3.6875890190659337,-3.0669373700487297
3.072932720184326,-1.923659977264537,-0.6010543011371836,4.704201645684184,-4.239905550124948
3.0879271030426025,-1.8341875616742656,-0.6843524897940704,5.96706222829876,-5.555292901628767
3.103923797607422,-1.609721763927996,-0.8793419251034836,14.03201122811492,-12.189357902615892
3.1190009117126465,-1.4810114918647037,-0.9707229338261928,8.536797636803106,-6.060908479232334
3.132985591888428,-1.3413912558318852,-1.0533099110490254,9.983799005615705,-5.90553206685821
3.147925853729248,-1.1932414787676375,-1.1163252242831423,9.91614328066645,-4.217818529923248
3.162927627563477,-0.8844615241481628,-1.1502209043689902,20.58289626490387,-2.259444813686646
3.178013324737549,-0.7356770059562355,-1.1108935189186806,9.86262129453604,2.606931916802718
3.1929893493652344,-0.608709263556746,-0.9971423202301386,8.478067147724207,7.595553661033312
3.206925392150879,-0.5058908839927244,-0.8195698558710783,7.37787484908804,12.74195746169616
3.222925901412964,-0.4439728412196034,-0.5502011564655606,3.869754503367143,16.83500787339424
3.2379934787750244,-0.4200381754522259,0.2280272199563459,1.5884879959298526,51.64920396436451
3.252985954284668,-0.386046486636139,0.5773497965538197,2.267249914413566,23.299859744495176
3.267993450164795,-0.2898765412994841,0.8034755485949537,6.408127385462353,15.067520514236596
3.313932180404663,0.4872823410731067,0.7026678192918873,16.72616555121084,-11.917293558058365
3.328935146331787,0.7401543604721259,0.4521866346478794,16.85480195231592,-16.695444478158826
3.3449854850769043,1.0042253496371871,0.1264508916925167,16.45267388798238,-20.29463353566027
3.358971357345581,1.4907491826048005,-0.4866257801586147,34.78680654457631,-43.83542621250726
3.3739943504333496,1.6923325591171634,-0.7057309923972127,13.418323188638665,-14.58465772822524
3.3889875411987305,1.8639110715455012,-0.8647382253982174,11.443762379420344,-10.605296463522023
3.4039347171783447,2.008566393979112,-0.970636873236896,9.677769408140987,-7.084859908193278
3.4179344177246094,2.1373411041900736,-1.044693366346856,9.19839033595049,-5.289862655649409
3.4339308738708496,2.337142212791739,-1.1300424460256442,12.490335782818123,-5.335499244240316
3.448932647705078,2.4148831390790924,-1.1509962166434309,5.182115604887822,-1.3967528673161098
3.462944269180298,2.4835058693262315,-1.1670655948894044,4.89755809978895,-1.1468607166125124
3.4789955615997314,2.5423702146865867,-1.1889098243758296,3.6672651536200966,-1.3609015969317189
3.494994878768921,2.631069820547771,-1.2221109249912976,5.543961965576688,-2.0751573498026983
3.508983850479126,2.672331934667896,-1.2581428355102025,2.949617382528836,-2.5757368922705925
3.523003578186035,2.701673896891761,-1.291874059678643,2.0929052858426336,-2.40598283173626
3.537984132766724,2.721242069673651,-1.335149089173003,1.306238208772031,-2.888746825844864
3.551971673965454,2.7407982618642035,-1.3949134842046422,1.398115073457474,-4.272687685600086
