Time,Angle1,Angle2,AngularVel1,AngularVel2
2.617015600204468,-0.6239444592801333,-3.1272899602745867,14.594594482708402,-13.58925261521308
2.6319496631622314,-0.3997304785010328,2.945087565454682,15.013595524086089,-14.11590282205993
2.6510114669799805,0.0276427266427251,2.4571162748596387,22.42039679087547,-25.599428850520383
2.667956590652466,0.2232652387051936,2.160571978129876,11.544472371134749,-17.500273380198266
2.687959909439087,0.5867225801520858,1.459236448442705,18.169851979261804,-35.060958492360186
2.703948736190796,0.7874054815184953,1.0084291317690066,12.551446362064016,-28.195146753060744
2.721987247467041,1.3065515957650182,-0.2652369324867929,28.779875805504275,-70.60815855314446
2.737015724182129,1.5354593910046763,-0.8643155555686677,15.231603280846524,-39.862897247625085
2.7539608478546143,1.6886909439249786,-1.299658380659347,9.042811128555638,-25.69133359572744
2.772957563400269,1.8445118080316487,-1.9725497241773804,8.202516047165648,-35.42145703560659
2.788950204849243,1.8434177165644847,-2.2537365497972965,-0.0684121801051284,-17.58226284988993
2.8069491386413574,1.675210944707399,-2.730769418936557,-9.34537422048751,-26.50339595939065
2.824948787689209,1.5032728468836545,-2.9342862808293684,-9.552302790273975,-11.306712778219568
2.83996057510376,1.303941434274892,-3.120450357950495,-13.27832636475735,-12.401193274338508
2.855950117111206,0.8517312501256662,2.847187846535709,-28.28162207139096,-19.73459293245758
2.8719587326049805,0.6294635461028807,2.6954524769180925,-13.884255269246934,-9.478356805847724
2.886948347091675,0.4283653887807588,2.520751070760237,-13.415832508609771,-11.65482983654655
2.9019482135772705,0.1318097743421832,2.078084372046652,-19.770550272787855,-29.511375927157477
2.917954444885254,0.0638260226283053,1.77959169393618,-4.24733033065502,-18.648529586198915
2.93194842338562,0.0502633019980402,1.4260591415148194,-0.9691826116433042,-25.26319105121599
2.946956157684326,0.108911301544177,0.9624407949170052,3.907851670268003,-30.891961262786136
2.960949659347534,0.250719087660643,0.3394215700511543,10.133831368978203,-44.52203886207448
2.976958513259888,0.5742636978004616,-1.000167913573221,20.21035433961638,-83.67803785070822
2.991956949234009,0.5992533558822866,-1.4075985014063952,1.6661509323334196,-27.164871626359645
3.0069475173950195,0.5462248251566124,-1.723808696627367,-3.5374596983986955,-21.09394332653841
3.0219480991363525,0.4283653887807588,-1.967034714058115,-7.856991042627399,-16.214438988093146
3.038956880569458,0.0412165535610941,-2.2305474380980588,-22.761703226201018,-15.49274561945097
3.053948879241944,-0.1910262192312171,-2.266956637398463,-15.491114818369338,-2.42857540850944
3.0709564685821533,-0.4239330341928259,-2.2461686763198294,-13.694287315073042,1.2222755772616052
3.0849568843841557,-0.6463969534236914,-2.18375886431505,-15.889808015491573,4.457711319963472
3.10094952583313,-1.02734451467565,-1.9447083576672548,-23.82017770281366,14.947531176166155
3.114948034286499,-1.1886045406861467,-1.7922090587092745,-11.51980059501875,10.893967701342996
3.129948139190674,-1.3308075272151996,-1.640617598819705,-9.480132801569615,10.106026648345564
3.1449546813964844,-1.4581570828228434,-1.4767358395834649,-8.486269112569714,10.920687590028892
3.1599485874176025,-1.659221491595045,-1.15131151062928,-13.409741830381783,21.70377275246631
3.174947500228882,-1.740549160002053,-0.9937235770389664,-5.4222375601683,10.506623751543266
3.189955472946167,-1.8086256182600524,-0.8476646520701234,-4.53601959041367,9.732088918353522
3.203953504562378,-1.8592862361238591,-0.7188524528627461,-3.619124406401348,9.202165185725226
3.2179548740386963,-1.9014047899499928,-0.5970150706163186,-3.0081738716610693,8.701818950817692
