Time,Angle1,Angle2,AngularVel1,AngularVel2
2.669795274734497,1.319519431709706,-3.0064700208487203,17.096618205528223,4.793391238945016
2.6847939491271973,1.5489299949130266,-2.907833640785271,15.295389258865027,6.576339847170434
2.6997854709625244,1.7517714418359438,-2.775778927741593,13.530410664841666,8.808626268514939
2.7157247066497803,2.0302249385410667,-2.444536971812441,17.469689398454598,20.78154576721615
2.731807231903076,2.099917210611166,-2.248983340038478,4.333415988625089,12.159385960478206
2.7467246055603027,2.1197914520248737,-2.0261653568612994,1.3322882345365128,14.936810479989353
2.7637648582458496,2.042089328465277,-1.5150998801424225,-4.559916158139028,29.991660695991342
2.7787811756134038,1.948351174822156,-1.2174038481171183,-6.242419585887572,19.824836192430645
2.793724775314331,1.8151643671623607,-0.8521330740537495,-8.912632185371363,24.443292203597515
2.809722900390625,1.6342981149319598,-0.4053302329184722,-11.305465569737882,27.928450303051488
2.824737310409546,1.1770198465498167,0.6663978700146684,-30.455959828317525,71.37996774981951
2.84004020690918,0.972954013198392,1.089132649240035,-13.335111647413166,27.62449443708144
2.855034112930298,0.7779115778689832,1.438187635385926,-13.00811376666636,23.279790179707977
2.8690714836120605,0.5881522593381294,1.736194111025309,-13.518152568086592,21.229508174672056
2.887033224105835,0.1765326742522215,2.204169756613035,-22.916464316393853,26.054025541117674
2.902099370956421,-0.0573537906866035,2.36921524254628,-15.52397353207327,10.954724361181016
2.9160971641540527,-0.3096652712157389,2.4789096065595846,-18.025089881440863,7.836546980267093
2.9300684928894043,-0.570272811173626,2.5368426359364107,-18.653024697534573,4.146565475210567
2.945096015930176,-0.8272635332615478,2.5329132434797788,-17.101336087835293,-0.2614797159832006
2.960103273391724,-1.2733955271900428,2.362583690407207,-29.72774972852907,-11.349812149821284
2.975039482116699,-1.4320064231135137,2.198352309110356,-10.619220636509292,-10.995519969015392
2.990040779113769,-1.5298210568580266,1.9837272431526265,-6.52041178596862,-14.30710064600712
3.005035161972046,-1.56981394852677,1.7256388790231965,-2.667191577455879,-17.212336550882082
3.020033359527588,-1.4765854363763484,1.0445885485886908,6.21598107407065,-45.40881181971432
3.035033226013184,-1.337938912080785,0.5609550762263539,9.24318389291698,-32.24251848019899
3.0510947704315186,-1.123129092499521,-0.0751566848717139,13.374169630664476,-39.60464476703238
3.065102815628052,-0.9094473695593098,-0.6879516036624476,15.254214270603182,-43.745926729476274
3.081073760986328,-0.608709263556746,-1.553149819687844,18.83032589844264,-54.17326254748211
3.0957393646240234,-0.4920583265035477,-1.8989122470420303,7.954049484425446,-23.57641975714289
3.110929012298584,-0.3878493692981664,-2.212988380046505,6.860524973196664,-20.676986045600387
3.1259398460388184,-0.2912749741420801,-2.50791729141368,6.43364631354437,-19.647736859323164
3.1399385929107666,-0.1890825870820151,-2.7961191830263643,7.300109645160157,-20.587692187663272
3.155936479568481,0.0141906233300205,2.932546246216788,12.706253942236108,-34.662070672254785
3.169928550720215,0.1174902663373522,2.647433710597731,7.382727109312514,-20.376721396512934
3.1879899501800537,0.2179712663346316,2.3546727644887344,5.563300907037013,-16.209206089482517
3.2029409408569336,0.444952561735229,1.7045600789476096,15.18168931451478,-43.48291692445872
3.2189271450042725,0.5819502228442757,1.322593435628675,8.569743001302271,-23.893517172587742
3.232997417449951,0.7494325484879051,0.853572683260198,11.903275241487377,-33.334162801696394
3.2479918003082275,0.9666596800803382,0.2419195275280129,14.487233895893985,-40.792152735687566
3.263942241668701,1.3719767923787658,-0.9613193326804093,25.411028017245545,-75.43608562394621
3.278998851776123,1.4724136818252471,-1.3649409694702854,6.670617670904079,-26.80693953753365
3.2959353923797607,1.5126770862537593,-1.6850273162172162,2.3773098279505938,-18.899157403973124
3.310926914215088,1.498770400946459,-1.9564254432882504,-0.927636664246418,-18.10344073484863
3.327092409133911,1.286673901816766,-2.3741320116256333,-13.120322031262154,-25.8393925107113
3.341680765151977,1.10449768451804,-2.5133298427172432,-12.487782521424409,-9.541707846944892
3.356745958328247,0.88003314200092,-2.60743669643302,-14.899546251467465,-6.246641023097668
3.3716788291931152,0.6368921324889162,-2.65369300832856,-16.282268273278234,-3.0976168155558823
3.387680530548096,0.1219566779699057,-2.608418362229041,-32.18004405254937,2.8293645216311485
3.4026880264282227,-0.1161542623441175,-2.520314945919373,-15.866133978376206,5.870627386034116
