Time,Angle1,Angle2,AngularVel1,AngularVel2
2.728766918182373,1.356686185573378,0.2417528678642427,23.569324575691983,-37.30338217186197
2.742773532867432,1.5407254398286554,-0.0945861866635178,13.139452922311005,-24.0128726384218
2.757774591445923,1.705174726086757,-0.4038891627329997,10.962512105238469,-20.618743300753863
2.7727744579315186,1.836931321047609,-0.6534967371114101,8.78385118210069,-16.640653076352862
2.7867746353149414,1.948351174822156,-0.8701793113945812,7.958460148260345,-15.477130635483071
2.8037772178649902,2.105970645719728,-1.2200432261115082,9.270325283444622,-20.577104312657625
2.8177669048309326,2.1579839949768624,-1.3700950324323806,3.717978063680791,-10.72588734016498
2.831835985183716,2.1901545112113032,-1.5092505597933834,2.286611166313844,-9.890875869045304
2.846775770187378,2.202569290828825,-1.6299478249895107,0.8309878364701119,-8.078915805451114
2.8597660064697266,2.1938489289163536,-1.7520231618744144,-0.6713012544907109,-9.397468547264369
2.874778509140014,2.1098590521034586,-1.9453005497055864,-5.594661906646862,-12.87442820667707
2.8897736072540283,2.032095657581549,-2.017668020627685,-5.185921021032573,-4.826075186161515
2.9067742824554443,1.9258392652378475,-2.0662395639332862,-6.250127779327928,-2.857036131221171
2.92177414894104,1.791460187996777,-2.082774726926176,-8.958684890303125,-1.1023540115352513
2.937773942947388,1.4647127786563734,-2.023844154950739,-20.42197600861436,3.683208168308742
2.9517743587493896,1.2780910226655358,-1.92588175891128,-13.329729533043736,6.997106187764168
2.9667742252349854,1.079292939191098,-1.7742380232917214,-13.253323532268931,10.109672360429412
2.981773376464844,0.8754597000361302,-1.5704047841367532,-13.589651576364052,13.589651576364066
2.996790885925293,0.4146689787697253,-0.9128426398750678,-30.683564573737325,43.7863645761949
3.0117669105529785,0.1329782757512621,-0.4071457268709211,-18.80944443011355,33.76709945236642
3.026829957962036,-0.197190199959555,0.2430127416752575,-21.919102207185663,43.162479071481215
3.0408313274383545,-0.4871413651061823,0.7893593731885321,-20.708771783863355,39.02094237548366
3.0547688007354736,-0.7295497527685808,1.1808614012888212,-17.392563378937844,28.08988543003789
3.0697739124298096,-1.145279242535003,1.7118240199301795,-27.705857726027432,35.38544926938356
3.084772825241089,-1.3317484490411844,1.8823749903880864,-12.432181508912794,11.3708888506673
3.098773241043091,-1.5074544874728482,2.010555297570694,-12.55005857801303,9.155464308729956
3.112766742706299,-1.669178971764546,2.0855111989135047,-11.557113307593845,5.356479253501377
3.126774787902832,-1.8152994906833595,2.1339761788481777,-10.431185570059148,3.459796085371529
3.1407742500305176,-1.9427606440917835,2.1522292545570325,-9.104717898865196,1.3038412149247691
3.1558315753936768,-2.139884161620166,2.119106614817316,-13.091536031404718,-2.199769144974322
3.169775009155273,-2.204590005317627,2.081596823663166,-4.640596054300132,-2.690140161705367
3.1837894916534424,-2.2527479261884813,2.0396946187679617,-3.4362967649462983,-2.9899216685795533
3.1987898349761963,-2.280968660272637,1.97568811307998,-1.881339211839772,-4.267002715257239
3.2137959003448486,-2.290595318361306,1.913926641706596,-0.6415178031130588,-4.115767181875918
3.2288167476654053,-2.2619835997737967,1.7726695901715472,1.9048005732907567,-9.40406679600109
3.2427988052368164,-2.226991562242543,1.6997890619594205,2.5026386390227127,-5.212432279004809
3.256796598434448,-2.175902435154355,1.6192145123703698,3.6497986766107857,-5.756232318297295
3.2707972526550293,-2.107469861310807,1.5262028220758994,4.887812581140065,-6.643381718387318
3.284796953201294,-2.0288859713495024,1.429040455304294,5.613255062250042,-6.940317505400485
3.301819324493408,-1.819609376797052,1.1787784886267478,12.294209247415465,-14.701945010063437
3.3307976722717285,-1.5342252659723354,0.8019420257283341,9.848184341214305,-13.004069996714511
3.344789981842041,-1.3545143839276692,0.5361304674702342,12.843546745560792,-18.996975225739185
3.3598499298095703,-1.1411806613863769,0.1998478806943607,14.16563476854372,-22.32959818326937
3.3747990131378174,-0.6642786555961345,-0.5456306434443648,31.901755801247774,-49.86784191175824
3.3898487091064453,-0.4418987237383437,-0.8310345941238698,14.776373710230173,-18.964100754888875
3.407797574996948,-0.2343736913115025,-1.035424585317234,11.562013649934643,-11.38734850659899
3.4248013496398926,0.1509083970016241,-1.2324064173905849,22.658621182855903,-11.584594374466612
3.441798686981201,0.3161645190660415,-1.2256118886253513,9.72247115804402,0.399740772851571
3.460791110992432,0.5462447713020168,-0.9762617012761852,12.11431737728295,13.12892905095853
3.475797414779663,0.5936976354349861,-0.7142809928126274,3.162195355084441,17.45804377800694
3.4907963275909424,0.5778584470677766,-0.3403874086653961,-1.0560224308590125,24.92804570915703
3.504795551300049,0.5206936238475357,0.1176750671843974,-4.083428082019672,32.72056260889849
3.5188000202178955,0.471685004786326,0.552674595980102,-3.499498577825772,31.06147982815402
3.5337908267974854,0.4873610827804578,1.1562959955660232,1.045712778088602,40.26610552148399
3.548797130584717,0.5424268183916313,1.356489403418571,3.669506921353132,13.34062076118226
3.5637974739074707,0.6156453301902921,1.5102269405977409,4.881122399885087,10.248934565781992
3.577789306640625,0.7037601304883706,1.6235336494018813,6.297588170081993,8.098060558975602
3.59279727935791,0.7974658255882301,1.7149948891668283,6.2437277082690645,6.094176841060515
3.6077980995178223,0.9822921085407998,1.8385510559684823,12.321078513193283,8.236627430001665
3.6217973232269287,1.065595165818232,1.8811417037285751,5.950548330993804,3.042357822483222
3.635797500610352,1.1387596775758482,1.9198184814827737,5.225970339793534,2.762591979726945
3.650796890258789,1.198198396403647,1.96663172598206,3.962742499591676,3.121009960839488
3.668799877166748,1.2823064174659342,2.068754846589108,4.671892586063249,5.672565398683939
3.6837968826293945,1.3061330022637134,2.134755609164542,1.5887561591628971,4.40092942153181
3.697798728942871,1.3146449442292931,2.2056213227456447,0.607915683047248,5.061169219726076
3.711798667907715,1.3103836063869951,2.296813333721058,-0.3043826014526875,6.513743467340265
3.725799322128296,1.2878925119972555,2.400488982481785,-1.6064316735054665,7.405057444267354
3.7417995929718018,1.198198396403647,2.636756657948874,-5.605787331407182,14.766479753871463
3.756800651550293,1.1308388958500648,2.77021820901227,-4.490316480075837,8.896808872858843
3.77079701423645,1.0398397380940585,2.9179483692043844,-6.5016290158018615,10.554896547388232
3.784797191619873,0.938169878240426,3.073364202664376,-7.262040834855168,11.10099030916666
3.7997968196868896,0.8161561447599877,-3.046611087280956,-8.134450596727804,10.880937614256224
3.814798355102539,0.5560327320166409,-2.662502593660781,-17.339785930978053,25.60461199321492
3.828796625137329,0.4187264147275752,-2.439498770674712,-9.808806155890476,15.93081305274404
3.842797994613648,0.2896591445969515,-2.192626711459109,-9.218189002791872,17.631993758407518
3.8577957153320312,0.1509083970016241,-1.909828193560838,-9.251455617869365,18.856099750652408
3.870789051055908,0.0101006665853256,-1.588794850565895,-10.836919279900222,24.707538527231485
3.8847970962524414,-0.1533890915360725,-1.205514554336173,-11.671132968778515,27.36144057591838
3.9007959365844727,-0.5982390602529343,-0.1049083429708436,-27.805138340322603,68.79287426613088
3.9147987365722656,-0.8484153239554691,0.5428137494865207,-17.866159905206647,46.2566124647942
3.92980694770813,-1.033902709931715,1.0391276680631043,-12.359060270214176,33.06949203230295
3.9438517093658447,-1.1634764102461226,1.418913669977121,-9.22576712031508,27.041114058735108
3.957797288894653,-1.248270694882864,1.731687177502294,-6.080370088713374,22.428146989449207
3.9717962741851807,-1.2894795040135296,2.240871364230828,-2.943699723618566,36.37293533504046
3.9867970943450928,-1.248270694882864,2.4546527298052183,2.747103737753706,14.251311814649696
4.0007970333099365,-1.1692641653413167,2.6389550619402486,5.643348141727342,13.164509688066865
4.01579737663269,-1.0555584742291586,2.800913360709791,7.580205910332653,10.796972794873898
4.029795408248901,-0.9094473695593098,2.939672308100377,10.43797504362252,9.912747105806735
