Time,Angle1,Angle2,AngularVel1,AngularVel2
2.670659065246582,2.042089328465277,-2.13000094349624,17.936340795106425,-5.070518031447333
2.69166111946106,2.3176878135037797,-2.08917128016852,13.1224537478111,1.9440795129256632
2.7116684913635254,2.418306317834577,-2.038110457381676,5.029071525300987,2.552100447563062
2.731729745864868,2.5530884353356966,-1.8943663212216428,6.718528868276807,7.165261581742659
2.755658864974976,2.616713596418604,-1.7312444171353387,2.658901098287083,6.816878771663728
2.774729013442993,2.6227736574212326,-1.6508275051998669,0.3177773373286627,4.216900150008718
2.79372239112854,2.6045414380534164,-1.4918347558131255,-0.9599250680772844,8.370957078778442
2.8147165775299072,2.54693250904531,-1.3598748263051492,-2.74404198889817,6.285546245287362
2.8316898345947266,2.506250466249387,-1.294995486993089,-2.3968318302469376,3.822444865136479
2.8477230072021484,2.455812981810463,-1.2362052651757491,-3.1458205854764056,3.6667865591446014
2.866248607635498,2.3239719271189463,-1.1085476067369575,-7.116695362498358,6.890878322571575
2.8813161849975586,2.241940162230905,-1.0424617665263085,-5.444257090366314,4.385963225717378
2.8972909450531006,2.148046656551363,-0.9627930380976922,-5.8776160238456,4.987162758728101
2.91330361366272,1.9074604509736608,-0.742066318608127,-15.024741437112928,13.78450556061406
2.93324875831604,1.756207791033575,-0.5783218938919692,-7.583432588186644,8.209738638766849
2.953252077102661,1.379770107563679,-0.1206236685801014,-18.818761400816665,22.881114388777927
2.9732506275177,0.9314553604085392,0.4343086595856099,-22.417362151308907,27.74862760794893
2.9892494678497314,0.7073271314215894,0.6594954925131639,-14.00902967562112,14.07519721768257
3.005257368087769,0.4973631354836347,0.8083027574089057,-13.116273391000377,9.295864084794458
3.0202579498291016,0.1178946171300821,0.9001462489136648,-25.29692013930065,6.122661979947823
3.0362484455108643,-0.0308490348169226,0.8212400772109409,-9.30200382197334,-4.934566962343578
3.052254676818848,-0.1397265244721619,0.6473753189898532,-6.802193943113561,-10.862316986158351
3.0682547092437744,-0.1988195344161309,0.3644682847163744,-3.69330563680026,-17.681653809196817
3.084254741668701,-0.232668798329806,-0.3668125221989698,-2.115574707270012,-45.70495780846468
