Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6092002391815186,2.1332766282119464,-0.9930970984025164,-8.0797134297278,29.846065027204325
2.6332595348358154,1.7476449515432382,0.0316098564731685,-16.028385959829055,42.590895826689646
2.654193162918091,1.31657609980924,1.0592300519022952,-20.592171124841297,49.08944552708557
2.674192190170288,1.1299758023154758,1.4501726582147938,-9.330468684333766,19.548081083271
2.6961939334869385,0.7597196356784499,2.095678704896689,-16.828492238468435,29.33885908001625
2.7191972732543945,0.3099094537085273,2.621384514445213,-19.554125032152545,22.85345584001964
2.741192579269409,-0.244223049057063,3.023148920238913,-25.19321633385428,18.26591571490041
2.760200023651123,-0.5362527689879759,-3.096118804803183,-15.36396551089532,8.623862253422503
2.781204462051392,-1.0762735173034237,-2.7709896778875978,-25.709839893102934,15.479067838892002
2.8032007217407227,-1.4944489738141962,-2.422372310485712,-19.011207469677316,15.848938516168602
2.824193239212036,-1.802593908468053,-2.066883426174249,-14.678798532617176,16.934075905724157
2.8451924324035645,-1.9227426764612097,-1.895915762326442,-5.721589724772294,8.141630123045886
2.8661954402923584,-2.11772569575649,-1.5828467692735515,-9.283575968150371,14.905912272685796
2.887204647064209,-2.265150438772604,-1.3192707687262069,-7.017149415352614,12.545737847680192
2.9081997871398926,-2.361223975064719,-1.13052931580375,-4.5759892977988414,8.989768691329466
2.929198741912842,-2.3859504672819014,-1.0800558846826176,-1.1775106182444357,2.403616354569801
2.950200319290161,-2.4044548484576005,-1.034638800860192,-0.8810948265096933,2.1625558407566894
2.9711954593658447,-2.364221808401486,-1.1033147642508292,1.916302530541923,-3.2710409715330764
2.9922006130218506,-2.324079747036591,-1.1718560980928372,1.9110577347963031,-3.2630722423880223
3.012199640274048,-2.2028633725605715,-1.3755418109382187,6.0611135205439375,-10.184781003436196
3.0341989994049072,-2.033267011258028,-1.6412542789226945,7.70915008449699,-12.07819129657056
3.056192398071289,-1.802593908468053,-1.9596727693936395,10.488288158144991,-14.47791199991594
3.077200412750244,-1.65911641931217,-2.1253688238762414,6.829654841188423,-7.887278118126469
3.1001956462860107,-1.3040751774198382,-2.4483966222414324,15.439775436074758,-14.04759807560798
3.1231932640075684,-0.8231995585787737,-2.72735189559308,20.9098013830493,-12.12974651240328
3.1452107429504395,-0.2254628247816824,-2.933459716307395,27.148282296444695,-9.361099935605926
3.1661934852600098,0.4271182702780842,-3.05828871342348,31.10084875617625,-5.94912691937077
3.186192989349365,0.7532644733974124,-3.0992894309024206,16.307714514427193,-2.0500867069380404
3.209202766418457,1.3685316288626728,-3.111248599574783,26.739379248125204,-0.5197429178236878
3.2301928997039795,1.913951491565666,-3.034547528695421,25.98458310310903,3.6541488248797593
3.252201557159424,2.3696174632335865,-2.86427811968631,20.70394219140346,7.736474128593052
