Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6830835342407227,1.842333118291294,-2.336042790235823,-9.623748794634158,14.2523317202602
2.732618570327759,1.0417545275203106,-0.9514138172428738,-15.767226045081047,29.303568065826106
2.746610641479492,0.7269919211708813,-0.3112223044753407,-22.495783714652934,45.75387773726575
2.761610507965088,0.3664370850343642,0.4498611224758146,-24.03720302995737,50.73934675898749
2.7776098251342773,-0.1988195344161309,1.4769305076043675,-35.33004649342368,64.19457619769067
2.7941365242004395,-0.4440529983273632,1.808335476955184,-14.838623425614378,20.052701874953197
2.81165623664856,-0.687806051713942,2.066126184460041,-13.913073865132631,14.714322981512106
2.831646203994751,-1.181763763529265,2.376483363087288,-24.71028107554335,15.525647103489511
2.847645998001098,-1.4270857087092996,2.4362891136015725,-15.332818977713533,3.737907531219332
2.863654613494873,-1.8579112615434807,2.398666165788603,-26.912105734673005,-2.3501687467976784
2.878645181655884,-2.028451369136688,2.30961043833047,-11.376493923477014,-5.940783998418399
2.89416241645813,-2.159300545048993,2.186943271691718,-8.43250602184388,-7.905220756277795
2.9141643047332764,-2.2975058413055973,1.8714016255355044,-6.909612450357099,-15.775592874813348
2.932161808013916,-2.312976699097678,1.6811338880287523,-0.8596113333521628,-10.571896253600226
2.9481639862060547,-2.250827037885017,1.2519539226788252,3.883825093460866,-26.820096626643533
2.9641783237457275,-2.184894147384176,1.0020985177567967,4.1171163238881325,-15.601981930445351
2.983161449432373,-1.9532809406936635,0.3692410479313457,12.201004750943138,-33.33789599626692
2.9991648197174072,-1.793497018678436,-0.0223136671347156,9.984391985521444,-24.467015890535905
3.01416277885437,-1.618901251425046,-0.4243210919424389,11.641301703716064,-26.804141892676896
3.032172203063965,-1.276509854977409,-1.1089424458470467,19.011790297283586,-38.01461645508177
3.051161050796509,-1.109496996008244,-1.3867927711215369,8.79531298167876,-14.6322899202724
3.0671606063842773,-0.9327944736041754,-1.6323964951536056,11.044214411752485,-15.350659128296632
