Time,Angle1,Angle2,AngularVel1,AngularVel2
2.66479754447937,-1.252554438397137,0.2182850550249391,-11.223196127882783,37.87244100148053
2.6817424297332764,-1.4670675798310866,1.1985223645008458,-12.659462617753556,57.84856579361821
2.6977293491363525,-1.4667261801054208,1.5122241518876978,0.0213549413153439,19.622403758818603
2.7157320976257324,-1.271007709620985,1.9510798792368305,10.871588335519617,24.37715150039567
2.731802701950073,-1.0875379469409476,2.069375231411388,11.416481855766364,7.360977209511972
2.746788263320923,-0.866301471761912,2.1117501373726224,14.76330914165097,2.827715619894202
2.762728214263916,-0.620362856189128,2.079439703839263,15.429069791516072,-2.027009596761789
2.7787952423095703,-0.1174492052700145,1.7881603534188066,31.30097548159432,-18.1290123844179
2.793769121170044,0.1268633504900284,1.5351263743730494,16.315916405932196,-16.89835889574931
2.810802936553955,0.3737089454779256,1.188216663212819,14.491503484360234,-20.36594288135208
2.8267319202423096,0.9449564249665886,0.1360566960140592,35.86214228509104,-66.05317625932297
2.843787431716919,1.25237283460242,-0.4946500420884705,18.02446148234743,-36.97964373812336
2.8627965450286865,1.698107705928783,-1.343064767485832,23.448483052096453,-44.63199895137407
2.8788115978240967,1.8674568007916763,-1.6476449475470605,10.57437006460748,-19.018368777936203
2.895796060562134,2.0080311576341483,-1.9093968221653077,8.276644307838607,-15.411254312569302
2.912803649902344,2.225927296125554,-2.349585735567137,12.811700361099827,-25.881910986709865
2.92878794670105,2.311408927591977,-2.543797490531385,5.347850615070105,-12.150159460250348
2.943798780441284,2.368164519016257,-2.7267894226149028,3.780975288011813,-12.190657444498523
2.960792303085327,2.4278339637007718,-3.0749321792816,3.511305215192156,-20.48679158283509
2.9757916927337646,2.437078389571796,3.0473649835393606,0.6163201361988403,-10.72631274535802
2.990763902664185,2.434109288832797,2.9001361219950508,-0.1983074477847255,-9.83347563442697
3.0067267417907715,2.4245670305071347,2.7691126188344204,-0.5977795209230194,-8.208032551202256
3.02379846572876,2.399509914653881,2.548480339626467,-1.4677554501391643,-12.92384295864806
3.037816286087036,2.383837216835069,2.459893573165745,-1.118055262390243,-6.319582088838701
3.053797721862793,2.361897164243107,2.396069839156478,-1.3728461509850276,-3.9936170257046144
3.0717315673828125,2.301743653499934,2.316171443602717,-3.3541891880368837,-4.45517362489659
3.086730718612671,2.2571311294416305,2.3022435424097965,-2.9743365724251363,-0.928579289553041
3.1027274131774902,2.202569290828825,2.3110001551397343,-3.4108195534845303,0.5474013831079722
3.1187710762023926,2.058078667868003,2.375848434124081,-9.006086872838775,4.041987100058899
3.134730815887451,1.9656128872558405,2.4313948793508704,-5.793689774196555,3.480410478047527
3.150728702545166,1.8575934299792225,2.49942354399256,-6.752107924488047,4.2523532074708745
3.1667330265045166,1.580341481970017,2.667881049068699,-17.3235651011188,10.525749510195167
3.182795763015747,1.4072545938406065,2.758472283012106,-10.775678727494196,5.639838135928405
3.197803258895874,1.2078320097399342,2.8581600172210644,-13.28819849051228,6.6425295069356425
3.213776111602783,0.983994251599255,2.9579011275406466,-14.01363690305968,6.244414329097171
3.2307283878326416,0.483176923412961,-3.121431631505036,-29.5427777010968,12.025084146213604
3.249798059463501,0.2232652387051936,-3.0055918713879097,-13.62958365193698,6.074554526134023
3.266728162765503,-0.2698615103112988,-2.723598670647608,-29.12721441919265,16.656318966875794
3.2818081378936768,-0.4864670563749378,-2.5517352192992573,-14.36378669212499,11.396799390422023
3.29779314994812,-0.6780524351687882,-2.3557126444769643,-11.9853133761382,12.262898154512468
3.3148179054260254,-0.988846103950621,-1.91555608359706,-18.25539692391945,25.85391381692028
3.3317294120788574,-1.121734393264368,-1.676082897711014,-7.857862226101141,14.160369670312214
3.350803136825561,-1.3580813601026207,-1.1579530290280975,-12.391232964557329,27.16458770185661
3.367729902267456,-1.471527461062819,-0.8728959854785914,-6.702172446923261,16.840609301761628
3.3837978839874268,-1.5924410051450228,-0.5462432872063285,-7.525123328458967,20.32941684681344
3.401795625686645,-1.8269477093605,0.1594391146615661,-13.029784966058084,39.209497150330094
3.4177937507629395,-1.9154229312712192,0.4869710196232646,-5.5303494308731205,20.473143158946545
3.4347848892211914,-1.9969005425649895,0.992608811544365,-4.795300296914473,29.758911868293985
3.452766895294189,-1.9929132132220115,1.1872710909288349,0.2217399619815399,10.82539281736628
3.468805313110352,-1.955054617443143,1.3499485090836842,2.3604944211341,10.142984178334434
3.486794233322144,-1.7773101749619729,1.5535088113266795,9.88077329759104,11.315871094339425
3.5028064250946045,-1.6370471058317146,1.5889421812015652,8.759767002759359,2.2128994192929183
3.5187947750091557,-1.471527461062819,1.5793550350068597,10.35251577889588,-0.5996332483304192
3.537826538085937,-1.057421228954842,1.3497337275879435,21.758689956221943,-12.065162144596163
3.553790807723999,-0.8213637783069916,1.1235817863893414,14.786611351455088,-14.16613138752166
3.5687971115112305,-0.5528787197176156,0.78238525171924,17.89148496499347,-22.73688041424421
3.5848045349121094,0.1044146179125039,-0.2840326019297784,41.06178247237654,-66.62020657181253
3.5998032093048096,0.4123472319046826,-0.7567722641200785,20.53065530524808,-31.518762912833207
