Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7264516353607178,-1.56981394852677,1.0916653595750911,-11.669306127358055,4.280999336100422
2.7464468479156494,-1.8341875616742656,1.0509599284088194,-13.221845600350482,-2.0357588624999217
2.7634429931640625,-1.913816160698009,0.9498824539113734,-4.685097583005073,-5.947082295433047
2.782444477081299,-1.9890865269671332,0.6379809440556914,-3.96128884443842,-16.414586945641375
2.799505710601806,-1.9851083600662704,0.4237749448411196,0.2331699461285352,-12.555129672018936
2.813485145568848,-1.951521618089404,0.1744142664249899,2.4025822256803067,-17.837679348560336
2.829447031021118,-1.8299533580181615,-0.3837218001145597,7.616159158312306,-34.966800645731816
2.843522071838379,-1.7613433893785484,-0.6561451154609801,4.874583990937659,-19.355063966303923
2.8594484329223637,-1.6900694331951829,-0.9102744890291368,4.475219154426867,-15.95652467177267
2.8744471073150635,-1.6185658729531365,-1.1553514298081695,4.767325322886332,-16.339906738578897
2.8904449939727783,-1.462968752850856,-1.6245556088363946,9.7261046681591,-29.32913509560061
2.9044439792633057,-1.3728730029810758,-1.8556176207626744,6.435877172522278,-16.505625738647783
2.9194447994232178,-1.2819776495345454,-2.086596943607065,6.059358920216733,-15.397779613521074
2.935510635375977,-1.1734173119809104,-2.3210389920785235,6.757216858982884,-14.592583240662345
2.951446771621704,-0.906801609952702,-2.790224852013512,16.730259952420266,-29.44163206817313
2.9664530754089355,-0.745097884920672,-3.028337579738047,10.775719812471094,-15.867513486375014
2.981442928314209,-0.570272811173626,3.010653464953512,11.662894549521722,-16.290637675445122
2.997443914413452,-0.3919452384549128,2.750630527794291,11.144786428328189,-16.25043203878038
3.013444662094116,-0.0443049429206591,2.154163995024116,21.72650319049503,-37.27741632292401
3.027516841888428,0.1264193187103874,1.803643028991586,12.13204095786634,-24.90878962292844
3.0435078144073486,0.3108959055035237,1.386763771781402,11.536295655242933,-26.069662537217333
3.0574445724487305,0.5295011043258531,0.8760186351037201,15.685512955971108,-36.64734188260623
3.073444366455078,1.1026739783331796,-0.5541863848311129,35.82376584223082,-89.38896459338305
3.088005542755127,1.3164402744368269,-1.113347542357287,14.680565065538726,-38.400823257960205
3.102963924407959,1.4629113394521205,-1.5371369977841884,9.791905863530523,-28.331236978879097
3.1174817085266118,1.5579207009592742,-1.8952373226689487,6.544343181483637,-24.66632111058023
3.131481170654297,1.598439053437621,-2.209001809893042,2.894279230786809,-22.41261016761405
3.1464734077453613,1.517170478536168,-2.7569071539655963,-5.420710358822301,-36.54593645661541
3.1644816398620605,1.3983862810640748,-2.9950601496755627,-6.5961054201396765,-13.22467381399003
3.18047308921814,1.0860495931268832,2.859120510620525,-19.531480917235168,-26.82712725600534
3.1964809894561768,0.9314553604085392,2.661844354887688,-9.65737107425279,-12.323674735558404
3.211474657058716,0.7906804002182386,2.467210861881717,-9.388960988201546,-12.98104627669691
3.273479700088501,0.5618799254624041,1.0774454205853623,2.024064310962209,-23.671825286804506
3.288480520248413,0.6468461879024522,0.590675123953032,5.664107797726304,-32.44957885257272
3.304474115371704,0.9215869250473608,-0.632465382692387,17.178172576396626,-76.47689573335481
3.32047700881958,0.9703074395730268,-1.0681283544729625,3.0444815923043347,-27.22401253245861
3.3364739418029785,0.9377916107237764,-1.3797488037364498,-2.032628934746131,-19.480012174013996
3.351480007171631,0.8354013798621069,-1.5931568166168308,-6.823256353098563,-14.22145030276825
3.367480516433716,0.4792184874782747,-1.7871757211537842,-22.26072224012572,-12.125795583063308
3.382474660873413,0.2584765225367963,-1.7657710611946298,-14.721877985719548,1.4275345982719223
3.397475242614746,0.0276427266427251,-1.664689832474439,-15.38832292470535,6.73848724424259
3.4114818572998047,-0.2031910692513478,-1.4875306022148196,-16.480341687439466,12.648254717008967
3.427481412887573,-0.6722501430765193,-0.9157164843353928,-29.31700641633827,35.73937505592787
3.4424753189086914,-0.9291345631442316,-0.491350381503484,-17.132588379966073,28.30257187381396
3.457476854324341,-1.2031209759664094,0.0251688256024134,-18.26389134383928,34.43108940482659
3.471480369567871,-1.4633236144399349,0.5308959786769711,-18.58123720711776,36.11430017960721
3.485481023788452,-1.8481459469665769,1.2358526121011353,-27.486025043097676,50.35169230791181
3.5035343170166016,-1.990992249613405,1.4835386196227107,-7.912478950050866,13.71971331720096
3.519174098968506,-2.1152845207079496,1.7049656874751382,-7.947186954189656,14.157938296925334
3.536162853240967,-2.303712153045532,2.086376216561392,-11.091315426406904,22.450764957176805
3.551152467727661,-2.372002658941152,2.258370608435172,-4.555854719028196,11.474237181113107
3.566114664077759,-2.421451288663035,2.422668450045941,-3.304904478249326,10.980863889658597
3.581132650375366,-2.449454527852312,2.582432803603574,-1.864646739872052,10.638200780825494
3.59713077545166,-2.43715700401943,2.8812383478537464,0.7686853162002237,18.677535200230587
3.611131191253662,-2.400080614206875,3.024314690258751,2.6482349050842737,10.219435224527098
3.6271376609802246,-2.347183147794885,-3.122961269344526,3.3047553467837787,8.490900860591973
3.6421329975128174,-2.28185675950629,-3.001975387782049,4.356446962467707,8.068233833866335
3.65619158744812,-2.2103552746691912,-2.8944154867254257,5.085964180344325,7.650831381497799
3.700132608413696,-1.845243766707687,-2.596683647762821,7.344198121783207,3.703524658487585
3.715203046798706,-1.7353227267540638,-2.5556619196217376,7.293818344591706,2.7219996587416198
3.733129739761353,-1.472161991326056,-2.502514989846801,14.679826110501864,2.964681209505723
3.749131202697754,-1.3186904168533389,-2.4803663560742613,9.59109645678634,1.3841630518766137
3.771128654479981,-0.9774521314959944,-2.422052466220683,15.512627950527303,2.650938410088696
3.789130687713623,-0.7957118819430383,-2.375444282183191,10.09554016450298,2.589051105093481
3.810131788253784,-0.4360048823580818,-2.200464325905409,17.12800712024955,8.331942220987973
3.825132131576538,-0.2771122971795374,-2.060843577850227,10.592596566608009,9.307836830867227
3.839135646820069,-0.1530143085332633,-1.867758047413874,8.861916917868767,13.78836149912858
3.855137348175049,-0.0353369357902218,-1.299858117109018,7.354053805435814,35.489971829033
3.870129823684693,-0.0622048130519044,-0.8941946223547823,-1.7920907887693698,27.057806063668554
3.88413667678833,-0.1706307961071214,-0.3281717319403738,-7.740923835851318,40.41042525586334
3.899136543273926,-0.3337471099801828,0.3568444133818481,-10.874517718521105,45.66814951186662
3.916137218475342,-0.4360048823580818,1.2905554611321768,-6.014924181916127,54.92199790232792
3.930129051208496,-0.3778376410929321,1.576669650590942,4.157228175499817,20.4486570784115
3.946136951446533,-0.2629564351123112,1.7853094682288462,7.176531854418135,13.033553091625684
3.9601309299468994,-0.0983826449696494,1.9135470121320104,11.760328925641485,9.16376596546926
3.9751322269439697,0.2911377918375977,1.988972099818928,25.965783950768976,5.027904433973098
3.9921298027038574,0.4953225718546239,1.9357979880745608,12.012582435365784,-3.128335034096548
4.007128953933716,0.688290169356569,1.8410091493677827,12.86523447525549,-6.319613507068626
4.021135568618774,0.8673006771086323,1.7126990545785372,12.780426375476791,-9.160678556119551
4.037130355834961,1.1852536184536708,1.3860662239624966,19.878535240736063,-20.421205121471846
4.052129030227661,1.3250837299141855,1.19614606748648,9.322831324918258,-12.662462795275426
4.067135810852051,1.4495491058281238,0.9949165907096564,8.293942520333236,-13.409236918528489
4.082136154174805,1.5670592228082114,0.7816486818556686,7.833828496567636,-14.21753517671048
4.098136901855469,1.7782925532300993,0.3285706777074991,13.201466246302388,-28.31605204897312
4.115130186080933,1.865082798612384,0.1087562933414134,5.107326178434218,-12.935367963580642
4.131135940551758,1.939961042449422,-0.1020742429367332,4.678207701706514,-13.172171087744864
4.147131681442261,2.0342608442977714,-0.4633377801456048,5.895306912875636,-22.584983070297344
4.163130521774292,2.050135040297519,-0.6026134153587757,0.9922091645583844,-8.705358158636493
4.179129362106323,2.04819866650746,-0.7324562286635674,-0.1210321341967676,-8.115764056025592
