Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6310620307922363,-1.8802446526053929,2.894353056616304,6.500580275338292,29.30094172631824
2.647061347961426,-1.779557982517767,3.0772224255927694,6.293185454284396,11.429823350750562
2.66206169128418,-1.6587079418258597,-3.03931186860028,8.056484981153117,11.109813248990468
2.6770622730255127,-1.5298210568580266,-2.886345766365059,8.592125771542225,10.197344667889377
2.692058086395264,-1.253831729843176,-2.6174863205414947,18.40442530256921,17.92896718532774
2.7080612182617188,-1.1154186877659302,-2.489785245206056,8.649122136360067,7.979755237980608
2.723055362701416,-0.9798373386602042,-2.35992426983022,9.042286450620818,8.660779272742383
2.739112615585327,-0.8558522577833767,-2.2184708469097654,7.721437893094195,8.809316509064038
2.753057718276977,-0.6470982155808283,-1.878849107818673,14.969702756476623,24.354194199978195
2.768056869506836,-0.5764875107484794,-1.6580030181731549,4.7076467028204965,14.723905790474728
2.783055543899536,-0.5380587420134535,-1.3971518766539854,2.562144342151265,17.391613064560214
2.798135280609131,-0.535673534849244,-1.0749450898248334,0.1581729979868885,21.366870856846116
2.8120574951171875,-0.5801592694712361,-0.6611841529185528,-3.195305933280133,29.719477218717
2.827067852020264,-0.7954733892215882,0.4569185264479635,-14.344370433072536,74.48874710882964
2.843058586120605,-0.8364568963002796,0.8911200721302689,-2.5629534467598623,27.15332160222866
2.857114553451538,-0.8050387798488392,1.1982512351729813,2.2352155288735887,21.85058885038929
2.8711159229278564,-0.7104720936606087,1.4065884351163611,6.7541026146177146,14.879773031899308
2.885057210922241,-0.564072731130958,1.5288055539757166,10.501136092204469,8.766558650002894
2.901113510131836,-0.1706307961071214,1.5295200147345005,24.50389905469178,0.0444972250116475
2.916114330291748,0.0544220376624926,1.412954463914697,15.002701943660435,-7.770611845031699
2.930112361907959,0.2813168227813671,1.2179016068089494,16.20904933920214,-13.934306083425282
2.945054531097412,0.5173365482912208,0.9404842222237124,15.795546317093455,-18.566071704036865
2.960054874420166,0.7717944551173496,0.5639882188511063,16.963472192009334,-25.099159084012573
2.976057291030884,1.3133951680544187,-0.3896970568403504,33.844932681875484,-59.59632841034252
2.9910552501678467,1.540208993028869,-0.7750547885271487,15.122979260255564,-25.694011309650342
3.0070550441741943,1.7283341575081566,-1.070582378548393,11.757974159208052,-18.47071217941922
3.022059917449951,2.024331252579364,-1.503346677328924,19.72673075149832,-28.841583052870053
3.0370547771453857,2.1471980116269087,-1.6776005250700865,8.193925221251208,-11.620905515655927
3.051055431365967,2.2525217778519813,-1.8321183855719356,7.522774619363567,-11.03647430094421
3.0650548934936523,2.337142212791739,-1.9626145610529155,6.044549009665952,-9.321513518930754
3.0800609588623047,2.4148831390790924,-2.093260494633147,5.180633588985566,-8.706208481081969
3.094060182571411,2.473935306342109,-2.210918743936632,4.218245846346743,-8.404626695618038
3.109114170074463,2.545924679322189,-2.434776156461567,4.782080027998255,-14.870306786129238
3.1240546703338623,2.55562861718673,-2.545527950601409,0.6495055517593281,-7.412857147816384
3.1381187438964844,2.545924679322189,-2.655197728434612,-0.6899805963992998,-7.797867192949812
3.1540534496307373,2.517825824718118,-2.7618363292711314,-1.7633745531723146,-6.692222788105286
3.1711244583129883,2.402468601080334,-2.953048838676146,-6.757493115080111,-11.201008268704223
3.1860544681549072,2.31810134583419,-3.035126968916849,-5.6508506115827455,-5.497526867681777
3.202123641967773,2.2171445365300384,-3.107036911907015,-6.282638452968751,-4.47502428112325
3.220061779022217,1.9723284882484768,3.075370197352721,-13.647796732655676,-5.618097220128342
3.2350614070892334,1.8229022367364545,3.046448571882842,-9.961997113821951,-1.928156174317186
3.250060796737671,1.6564097415332015,3.0345542397660967,-11.099951338393064,-0.7929877412034635
3.2640609741210938,1.477411833628416,3.032807977884578,-12.785402856161731,-0.1247314111595922
3.281057119369507,1.066487403114925,3.0682807760886965,-24.177507576422883,2.0871084405112867
3.2950541973114014,0.8352594553668918,3.1067961352507907,-16.51972995420328,2.7516714075595847
3.310062885284424,0.5895642888995397,-3.1327089339403886,-16.370196176306663,2.910330207871632
3.325061321258545,0.3366641241787642,-3.074219492945658,-16.86176913093736,3.8997026820430336
3.3410544395446777,-0.1609964895817788,-2.926527872105472,-31.1171720771959,9.234698211933145
3.35606050491333,-0.3941965894487643,-2.834294034294986,-15.540389445066678,6.146437160214063
3.3710548877716064,-0.608709263556746,-2.723430452616699,-14.306202271577874,7.393674199608307
3.386060237884521,-0.7987419340684292,-2.604980578422646,-12.66432766191326,7.893842749600587
3.401057720184326,-1.1073318092920217,-2.338104108558291,-20.576111980316277,17.794751447569997
