Time,Angle1,Angle2,AngularVel1,AngularVel2
2.622609138488769,3.0857295840146204,-1.0841749413583004,0.546455356527117,-0.0261382994044767
2.637608051300049,3.094485049551209,-1.1029879769316575,0.5837400114763617,-1.2542932817910355
2.653608560562134,3.121027146801496,-1.2051293581092477,1.6588282794961189,-6.3836331397042265
2.6986083984375,-3.122721631791508,-1.4762626547665922,0.5847513186103126,-6.911748890614582
2.714608907699585,-3.109563990158276,-1.724072211193186,0.8223264283475341,-15.487604323557813
2.728609561920166,-3.1139499269470683,-1.86995185710484,-0.3132665602400953,-10.4194878048777
2.7436013221740723,-3.1314919870044675,-2.020893870500723,-1.1701134329992016,-10.068331592786365
2.7616117000579834,3.0546946834358364,-2.3237473567308,-5.385708027033276,-16.81549871869256
2.7766079902648926,2.97011568416002,-2.4808173777540845,-5.6399948326452805,-10.473925141227175
2.790609121322632,2.855841177287311,-2.631673212594108,-8.161805385682921,-10.774546300431656
2.806602001190185,2.7075601552617576,-2.773394209777623,-9.27168985533276,-8.861505767390783
2.8206095695495605,2.531029897134372,-2.905360109257443,-12.602491281738947,-9.421042688790292
2.835601329803467,2.105970645719728,-3.117172595549204,-28.352858117771124,-14.12859348765075
2.850609540939331,1.8607695540637863,3.082825035500219,-16.337795986225057,-5.54281089045811
2.8656017780303955,1.602923328312437,3.006045826854545,-17.198649153236026,-5.121264303606503
2.880612373352051,1.3349439882427478,2.9434521795032262,-17.852679012875953,-4.169964349183219
2.8956122398376465,0.7587811029717131,2.810061321200416,-38.41120091464288,-8.89280304134074
2.909609317779541,0.4670036139273159,2.724549488795701,-20.845600078505,-6.109263144757529
2.924609422683716,0.1913033099176804,2.6024090406546434,-18.379891725484065,-8.142639596277995
2.9396097660064697,-0.0585071460360637,2.436015333454932,-16.653649225135307,-11.09265992247725
2.953601598739624,-0.2568757576652728,2.212511505758251,-14.177457336176229,-15.973877901433047
2.968614339828491,-0.4278914701275121,1.5586506783532337,-11.391371598958523,-43.55372703322598
2.984605550765991,-0.385542708341226,1.089342806855155,2.6482523401011893,-29.347863231391305
2.9996871948242188,-0.2370270453476531,0.4350934569959871,9.847445173760924,-43.380505953676376
3.0156056880950928,-0.0038783611747165,-0.3992841250224272,14.646404041237208,-52.41561294906412
3.0316765308380127,0.2054678316511504,-1.5221591707444675,13.026460166072829,-69.87032750455651
3.0456736087799072,0.1823595917197891,-1.9001853908802009,-1.650933146710298,-27.00750983205332
3.060640335083008,0.0776011223646671,-2.205026000097748,-6.999424405417216,-20.367888277237697
3.0756421089172363,-0.0899934440355718,-2.4544931642034964,-11.171649983007343,-16.629177780067323
3.092602491378784,-0.5540627309227953,-2.815629706078674,-27.361958843755417,-21.29294800361592
3.1066601276397705,-0.8247476887154712,-2.9639431804551504,-19.25536788456381,-10.550384973901018
3.1226682662963867,-1.0876194033819355,-3.1134819073860736,-16.421129295867193,-9.341418770702512
3.1376101970672607,-1.3466485120170617,3.012552589976586,-17.335718697080665,-10.517436616910093
3.1526613235473637,-1.7379013285907683,2.6108075083470643,-25.99491919033035,-26.692027481173945
3.166661739349365,-1.8492582051875015,2.3684297601952067,-7.953826384271404,-17.312182122276646
3.1816940307617188,-1.896143987979083,2.102843719162568,-3.119004382329249,-17.66770173270994
3.2076141834259038,-1.816508923675608,1.452812363646806,3.072322348375341,-25.07822249110242
3.221609115600586,-1.7009223377481262,1.055235553834134,8.259174427196031,-28.408627126604017
3.238608360290528,-1.2599004212913731,-0.1400540416591612,25.943618348979317,-70.3142767396341
3.2536020278930664,-1.0128034729493725,-0.7653623429234568,16.480087120255803,-41.70482618664992
3.2686095237731934,-0.8089926041581428,-1.246060860260655,13.580604680432907,-32.03056133926669
3.283609628677368,-0.6294322090689292,-1.6455431157130604,11.970609288154956,-26.63196410987912
3.299609422683716,-0.2898160086119065,-2.3105279136124137,21.22628580857263,-41.56208496406463
3.3146090507507324,-0.1040114083477341,-2.5962493053204714,12.38728050015766,-19.04856509984698
3.3296103477478027,0.095412091042018,-2.857917223985536,13.293750495620396,-17.443019674643278
3.346616744995117,0.5154791653023668,2.952911745240095,24.70053287310357,-27.775214884419302
3.361609697341919,0.7073271314215894,2.7187782433049845,12.795876467929077,-15.616237317332288
3.377600908279419,0.88003314200092,2.477841454456101,10.800058310426532,-15.066825757634003
3.395615100860596,1.1590781661530296,1.970178526956198,15.490287610430403,-28.18127569205438
3.4126102924346924,1.2766884990409788,1.7134898766507785,6.920212247986994,-15.103604404004074
3.429609537124634,1.3939639658470453,1.4379634165270092,6.898863387469171,-16.208158959368387
3.4446020126342773,1.6163743498097916,0.8412834633714422,14.83480055176252,-39.79862783646148
3.462608337402344,1.7378012592251066,0.4867413910738851,6.743569883325748,-19.68986324884716
3.4786083698272705,1.8639110715455012,0.1046988097343357,7.881847297004589,-23.877612944356155
3.494608163833618,2.064074731389773,-0.6172411653904248,12.510389806572505,-45.12182937094956
3.509610176086426,2.113730561224166,-0.9034183978393612,3.3099446259351075,-19.07592312460473
3.524600982666016,2.1258722707880326,-1.132977880955382,0.8099437144628087,-15.31335101265122
3.538604974746704,2.105970645719728,-1.3311277273103188,-1.421139411793115,-14.149525736178171
3.5536062717437744,1.9582530201476065,-1.6229433149311,-9.846990270305955,-19.452690502545973
3.5696609020233154,1.828250948952042,-1.702707914570856,-8.097481469955152,-4.968323670548994
3.5846095085144043,1.6611370370723335,-1.7313946181680706,-11.179230116153509,-1.9190219245061495
3.60860824584961,1.2438899939715955,-1.5959244572349207,-17.386208168904588,5.64488702221934
3.622611522674561,1.0054364915560952,-1.4154990914250456,-17.02840737895159,12.884510394623598
3.636601209640503,0.7426445867339363,-1.136421066979016,-18.784687996373368,19.948839822180407
3.6526107788085938,0.1134046938265859,-0.1863388846387098,-39.30398665327662,59.3446439666812
3.667608976364136,-0.2512768950851907,0.444822446812542,-24.315027693245906,42.08247885213588
3.681609153747559,-0.5616130090809751,0.9182004106106336,-22.16658442936896,33.81228328996767
3.6966090202331534,-0.834527328024502,1.255228073849159,-18.194449877644256,22.468710875671544
3.713626146316528,-1.3112889393027831,1.628253536254504,-28.016576297456258,21.920591090277945
3.7286081314086914,-1.516254260326069,1.7002675431129268,-13.680785273942153,4.806706615673546
3.743608236312866,-1.691379684172538,1.7056303543390172,-11.674946606388623,0.3575182480622401
3.7576093673706055,-1.8423091304621155,1.659479448980811,-10.77980383635863,-3.296226938229836
3.7746102809906006,-2.0247275755185408,1.419621467159082,-10.729920116874144,-14.108534822483117
3.788609981536865,-2.060641341126281,1.2388709265372129,-2.5653238431105274,-12.91102906269638
3.803609609603882,-2.0667293642741864,1.02760544868732,-0.405878273828183,-14.084714427983354
3.819609880447388,-2.034682428517153,0.7773236624410234,2.0028995802930765,-15.64234685113973
3.8336009979248047,-1.874776894416524,0.1387039802563042,11.429075222814166,-45.64465155949927
3.8486099243164062,-1.75455875126316,-0.2420387303958641,8.009776316887917,-25.367751211386967
3.865609884262085,-1.6330011398468,-0.5990768485202338,7.150464577845027,-21.00229172687708
3.880618095397949,-1.51163251233472,-0.927576472388796,8.086815038339404,-21.88799323881881
3.899601936340332,-1.282842075179642,-1.4925521568557427,12.051851774857996,-29.76087327015037
3.914604902267456,-1.1626472230398073,-1.7513097473010804,8.011406059553401,-17.24709578774201
3.932603120803833,-0.8924193444477287,-2.239306487746961,15.014145874821423,-27.1136134645532
3.947608709335327,-0.7290093637410445,-2.4647705489182616,10.889941461723735,-15.025339439242252
3.9616096019744873,-0.5453234162459818,-2.680267983525655,13.119588316911852,-15.391692527135888
3.97660756111145,-0.3311279436278482,-2.8807222910576824,14.281641299464727,-13.365438970826522
3.9916090965271,-0.1034198252177082,-3.0640503701886748,15.178987490347003,-12.220621026548177
4.007609605789185,0.3579400814719781,2.8512739858838296,28.834076411738437,-22.990577679847355
4.022609233856201,0.5680622269133085,2.650240879047325,14.008490377396628,-13.40253944553239
4.036609888076782,0.7524124103374618,2.439041535221775,13.167254938212617,-15.084962495187224
4.051609039306641,0.908900037150186,2.215920127835421,10.433098807698435,-14.875602223557305
4.066619396209717,1.1710658482938636,1.738138242356522,17.46566139876063,-31.83014824790636
4.08260440826416,1.2909732416283757,1.474542684724544,7.501238843368975,-16.49016946213101
4.099606513977051,1.3992798269860476,1.2080339909896547,6.370186563159435,-15.675040388251922
4.112601280212402,1.5130615226308306,0.9156174092831224,8.7559632535171,-22.50264271095763
4.128611564636231,1.7460071247516158,0.2355089942230126,14.549747896676465,-42.47947113593458
4.14361047744751,1.859615004055248,-0.1316722601482974,7.574407607609943,-24.480524621437024
4.158609867095947,1.9525271356644829,-0.4738821049796174,6.194394157825847,-22.81491799681118
4.1726014614105225,2.010340070728592,-0.7610617324685546,4.131976225460214,-20.52515396260303
4.188612699508667,2.024331252579364,-1.1953172802372642,0.8738351003845168,-27.121921809346745
4.204609632492065,1.9822566767261895,-1.3604002462830316,-2.630165163337202,-10.319663539072764
4.219608306884766,1.9074604509736608,-1.481943366713767,-4.986855757661627,-8.103590840660557
4.233609199523926,1.7923196892742634,-1.562914618311252,-8.22381577138528,-5.783292086035311
4.250612258911133,1.4724136818252471,-1.582899183409885,-18.814614485773724,-1.1753511320244656
4.266600608825684,1.2681416986083671,-1.4930532477437024,-12.776301764009718,5.619462680411749
4.281601667404175,1.04413155723607,-1.3354065313781498,-14.932955577780842,10.509039448161966
4.2966084480285645,0.7970678077382455,-1.0840835558178434,-16.463474457425335,16.74729456308875
4.311609506607056,0.1950119777576112,-0.2129996556370636,-40.13422298369481,58.06816203156194
4.326674699783325,-0.1530143085332633,0.3699519621380379,-23.101349064616077,38.69526337659966
4.340662956237793,-0.4601937120169181,0.8311663766228148,-21.95980639070592,32.97154409386507
4.35460352897644,-0.7226261245835345,1.1450599709260203,-18.82508111299293,22.51654936909429
4.369611978530884,-0.966400522031267,1.3653984669360886,-16.2424770502401,14.680963227466457
4.386603116989136,-1.3757843490372856,1.547224064666852,-24.09396097924188,10.70120158090158
4.401601791381836,-1.5431536001521722,1.5395564933646284,-11.158936232147596,-0.5112165983118748
4.415610551834106,-1.6730487042227078,1.475233064582372,-9.272419534412306,-4.591657413331733
