Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6541335582733154,1.7726548398805653,-2.331120779655988,10.778499715224408,24.584238119976607
2.670140266418457,2.032095657581549,-2.3694122792912244,16.20825564810027,-2.392215769040476
2.6861400604248047,2.102065349561717,-2.2020438007341694,4.373162051486941,10.460664586722451
2.7011406421661377,2.1258722707880326,-2.014723747927411,1.5870665309410923,12.487519220045414
2.7501463890075684,1.887760923746617,-1.0208040838478485,-6.026740065477394,16.55235319696095
2.7661354541778564,1.745354886480632,-0.6694384116671134,-8.906464245990648,21.975373071445432
2.7811431884765625,1.3438143872430794,0.2684486703165474,-26.755570910671885,62.493582529944185
2.7971348762512207,1.1269020617744008,0.7297892114742588,-13.564067065667484,28.84877116527944
2.812169075012207,0.931973784353162,1.1020078306248096,-12.965657865790412,24.75812812296032
2.8272054195404053,0.7477134204168211,1.4064813541331136,-12.25433240045745,20.24917179420257
2.84320330619812,0.3618407709082279,1.8863270688172,-24.120226487697323,29.994318934162777
2.8581342697143555,0.1509083970016241,2.0527941842597883,-14.127177638418589,11.149120769170615
2.875136137008667,-0.0733342548010229,2.1672193404825237,-13.189295500363896,6.73015229691972
2.8921327590942383,-0.5286245033763853,2.211682438162638,-26.787101947855025,2.615996134776688
2.9071335792541504,-0.7390076335569796,2.1409214489441224,-14.024775174814636,-4.717141360551453
2.92313551902771,-0.9085018178751456,2.0075941496326366,-10.592102377377133,-8.331946076424186
2.942140817642212,-1.0914576132922742,1.5490305733465335,-9.626567786602656,-24.128196330269542
2.957139253616333,-1.0874581098088671,1.2134373405300625,0.2666613699127,-22.375215215474288
2.9721412658691406,-1.0141231290725237,0.7826114791736468,4.8883429436353705,-28.71787158257965
2.988165616989136,-0.658086784263562,-0.478383986742533,22.21845628212059,-78.69245103739115
3.003196477890014,-0.5127767736278597,-1.0079590580129771,9.667444306347456,-35.23251760246667
3.018141031265259,-0.4182902001722368,-1.4269535665354502,6.322475559031507,-28.036602901532227
3.03314471244812,-0.3668086037394991,-1.7692676094616222,3.4312643547468173,-22.815337033233988
3.0481348037719727,-0.3455228361655987,-2.37806072096602,1.419989185791686,-40.61303552805403
3.065147876739502,-0.3708797190236959,-2.641649476629338,-1.4904352027698111,-15.4933065981905
3.08213210105896,-0.4241711152549308,-2.9079686009185144,-3.137699739998228,-15.6803819403202
3.097134590148926,-0.5295434949640665,2.8255568918669844,-7.0236598125315295,-36.63790795633498
3.116140604019165,-0.5492902183747362,2.535673528291036,-1.0389723771374455,-15.252191519751817
3.13114070892334,-0.530956588700838,2.227295949876921,1.2222334304339233,-20.558361450411443
3.147141218185425,-0.3708797190236959,1.4956714967738456,10.004485923236365,-45.7250729410684
3.1621339321136475,-0.220527415010159,1.0175952227484042,10.028358090025977,-31.88724044987604
3.179139852523804,0.0013330093897803,0.3781802847192494,13.04606978328796,-37.599549016311066
3.1951467990875244,0.4971841770237926,-1.0214900324314196,30.977248887545176,-87.4414312298001
3.2111411094665527,0.6376466694967501,-1.4832259261836256,8.782028680469487,-28.868759128097977
3.227134704589844,0.7223810028394276,-1.859477316068751,5.298016655384839,-23.52512908978177
3.242140293121338,0.7597997173034463,-2.1868854260127457,2.49365190745323,-21.819078222544995
3.2581326961517334,0.6941079957271836,-2.756962649025627,-4.107682969933135,-35.64675189396993
3.27313232421875,0.6045756716601849,-3.0089312725709454,-5.968969608244863,-16.79832475975748
3.2881319522857666,0.4952428842302809,3.032243685800057,-7.289033230785307,-16.134423315518838
3.303191900253296,0.384344077570019,2.8025885699202693,-7.363824025114191,-15.249396370754187
3.319132804870605,0.2224498539645517,2.330638581371145,-10.15589939793461,-29.606223729401982
3.335139751434326,0.1869943675466418,2.0611734721787864,-2.2150062334979475,-16.834260558043823
3.351137161254883,0.1819615025688432,1.776291517578763,-0.3146049913237452,-17.8080050330367
3.3671371936798096,0.2938947757936495,1.020025793335974,6.995815399125271,-47.266511976850005
3.3821394443511963,0.4325345129278081,0.4746894440984231,9.241262539265628,-36.35030244346286
3.3971426486968994,0.6254011182358066,-0.201219632987485,12.855027557045496,-45.0509812111895
3.4421403408050537,0.7942930868424283,-1.792467947798011,-4.016668428037787,-18.091111460044264
3.4581334590911865,0.6844173921201834,-1.9858181244081128,-6.870185835961399,-12.089585855045549
3.473191976547241,0.5287481521022899,-2.125422020713777,-10.337620583977372,-9.270759668942889
3.4891934394836426,0.1421834234394055,-2.23494462670532,-24.158086682405575,-6.844537054320973
3.504199266433716,-0.0602360791305169,-2.20845039470298,-13.489393369882524,1.765596264070652
3.518136739730835,-0.2579119441268839,-2.133450172076837,-14.1830488771036,5.381192202294303
3.533219575881958,-0.4418987237383437,-2.025004009988402,-12.19842062646556,7.190037802032358
3.548135995864868,-0.7640053553764228,-1.7091006753010272,-21.59409777997125,21.17822741980365
3.563133716583252,-0.905869107544526,-1.5105064759372462,-9.459020796020722,13.241625383805802
3.5792019367218018,-1.0377807195862498,-1.297060269216078,-8.209472542963885,13.283749219310376
3.595205545425415,-1.1634764102461226,-1.0578927533098177,-7.854209196672827,14.944599079847611
3.6101813316345215,-1.4088321581992038,-0.5131527787558755,-16.383496968184936,36.374716288531005
3.625140190124512,-1.5252983550126198,-0.2143603332746629,-7.7857676701300225,19.97428117133072
3.640139579772949,-1.6370471058317146,0.0938935056795428,-7.450219871495626,20.55109215636097
3.6551361083984375,-1.7230070999446505,0.3719015170332084,-5.7319928004429785,18.538157616100555
3.6711366176605225,-1.819609376797052,0.8207362615908596,-6.037450137997261,28.051278694061097
3.686135768890381,-1.8251523791529665,0.9847828585895964,-0.3695544015104233,10.937058669838189
3.703135967254639,-1.8023079766937733,1.1203563773001888,1.3437727001599182,7.974819811257603
3.718140602111816,-1.7554996730891448,1.2320688124866517,3.119589650143145,7.4451951846747715
3.7341325283050537,-1.574533430781582,1.3378658534058243,11.316100394716068,6.615653401646656
3.7481398582458496,-1.439918310979076,1.3294328093944383,9.61033404449508,-0.6020450754733088
3.7631382942199703,-1.286283605658116,1.2782272196215163,10.243381749006858,-3.414061963612352
3.7801337242126474,-0.9023097038825532,0.983953930901246,22.59277358331252,-17.314848100170934
3.79513430595398,-0.6733171887323661,0.7144726063884188,15.265575635591183,-17.964724912653956
3.8101398944854736,-0.4084528011103232,0.3409293211990806,17.651049611692223,-24.89361109731453
3.824136257171631,-0.1173502933019885,-0.1164857957675355,20.798439875828794,-32.68099914408562
3.839186668395996,0.1683006245081475,-0.5497039629227395,18.979608832727003,-28.78447377264108
3.8551411628723145,0.6412494896885118,-1.075262342808998,29.643613333056315,-32.941086329394984
3.87013578414917,0.8410709300000192,-1.2054852218725614,13.32620788628628,-8.6846394223084
3.8851375579833984,1.0141084040109114,-1.2604996705946037,11.534467585165462,-3.667196248254298
3.900217771530152,1.1644856840437243,-1.2523972990746874,9.97182696164088,0.5372849326567275
3.915173530578613,1.351302896355188,-1.0386162843292617,12.491322687541992,14.294226996617182
3.930192708969116,1.392317711562314,-0.8488658994430675,2.730829486189524,12.633872503051084
3.945225238800049,1.3836236530359625,-0.5865558452977168,-0.5783496606447209,17.449495001539404
3.963134765625,1.245885919627444,0.1443471842861897,-7.690752232304936,40.8108509358063
3.979142189025879,1.156484293523523,0.5292896385869292,-5.585010395802506,24.04774614005673
