Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6040000915527344,-1.7361747347113283,2.4767873355084085,8.154345408462966,10.584974602444705
2.6210012435913086,-1.3264282864274322,2.7274717800151724,24.10109899342204,14.74514456067339
2.641000509262085,-1.069506324464701,2.7884351238904843,12.846569778717155,3.04827911578742
2.6620001792907715,-0.5104637476834426,2.780865972711296,26.621493386209416,-0.3604414340248502
2.6790013313293457,-0.2271609478439557,2.7119199493463197,16.663741327452165,-4.055373612831866
2.70100212097168,0.2867971031843254,2.446616486188041,23.360891103623008,-12.058815500320955
2.721002578735352,0.7009722371994407,2.0284205602173406,20.708282725778822,-20.9093177222322
2.7410013675689697,0.88003314200092,1.7777822395657603,8.953587454280036,-12.532674990310152
2.7599997520446777,1.2012257931458608,1.1984831066809989,16.906313879247406,-30.492020709733165
2.7789995670318604,1.3676052575435491,0.83782145994048,8.756899186119911,-18.982376774922447
2.7980074882507324,1.7239026949802811,-0.0381287628698245,18.74468193202427,-46.0834308351728
2.8170037269592285,2.008566393979112,-0.8492399964795613,14.985266471278583,-42.69851764112472
2.840001106262207,2.0917809020453366,-1.1539892913215604,3.6184343863671016,-13.251479258879264
2.8590011596679688,2.155625275044412,-1.638547006603606,3.360220712838341,-25.50296596193276
2.879000186920166,2.064074731389773,-2.009889566995652,-4.577749832536497,-18.568031120175934
2.896005630493164,1.9582530201476065,-2.153108804190592,-6.222813935309208,-8.42196421282123
2.9160006046295166,1.6163743498097916,-2.3205533477968845,-17.098230185567015,-8.374331592750819
2.9370009899139404,1.3992798269860476,-2.3284143901302787,-10.337644756678102,-0.3743284814505211
2.956001281738281,0.9152476081474262,-2.1678020465445638,-25.47498866404458,8.453151407914628
2.9750006198883057,0.6693436573625867,-1.9914011319411435,-12.942764050153164,9.28458208441294
2.994001865386963,0.185411464238678,-1.422460459355521,-25.468445905722707,29.94228313222036
3.016000747680664,-0.3737113385521242,-0.4193991347399792,-25.41596410790802,45.59601307120695
3.0340018272399902,-0.7228489861220465,0.3031359412186044,-19.39537272857825,40.13843023010504
3.0530006885528564,-1.248270694882864,1.3341434819343403,-27.655431560258656,54.26680703319455
3.0710015296936035,-1.4488396488249915,1.6721448347997678,-11.14219898803039,18.776975488124307
3.0910027027130127,-1.7762793701096096,2.192611597258568,-16.37102588767517,26.021811918417903
3.111001253128052,-2.040385414869196,2.587174255758443,-13.206259417731408,19.729562908877664
3.131002187728882,-2.153157543006198,2.751605551555147,-5.638342926851137,8.22118061372391
3.15200138092041,-2.33480168217132,3.037877871702512,-8.65005324292183,13.632538999777164
3.17300033569336,-2.462540371432669,-3.00446925973693,-6.083097499019438,11.46905540510003
3.192000150680542,-2.5125661269859183,-2.898087443681865,-2.63296014129594,5.599097471571745
3.212000846862793,-2.5855599215731524,-2.73383811444584,-3.649562691323229,8.212180603082365
3.2330029010772705,-2.6404987104669666,-2.6150528251812237,-2.6158769200749297,5.655889088350856
3.25400185585022,-2.6659566163882022,-2.585859338350663,-1.2123415758783591,1.3902352353350016
3.275000095367432,-2.69928271886999,-2.558670670646726,-1.587090310807762,1.2948070090185957
3.2970006465911865,-2.726923674820068,-2.595107071529544,-1.2563756093635072,-1.6561585440402915
3.318006992340088,-2.74646152881082,-2.689213787329086,-0.930092945450727,-4.479918445808887
3.3390023708343506,-2.756203846481898,-2.754670384329581,-0.4640220072117424,-3.117666919811996
3.3630003929138184,-2.7700423343263187,-2.9170789829244987,-0.5766511839432212,-6.767582680652306
3.384005069732666,-2.7797518826815653,-3.1206264004094635,-0.4622564983496465,-9.69057601982812
3.4090025424957275,-2.7700423343263187,2.9389598381177477,0.3884211995059836,-8.944866978024482
3.4370017051696777,-2.714792022776901,2.7028079271656984,1.9732844225667328,-8.434249041731503
3.4610040187835693,-2.6072760509793165,2.4625395682256714,4.479400341447017,-10.010216631823734
3.4820029735565186,-2.450205105078568,2.2104370345374185,7.479941149408405,-12.005480101943483
3.504002571105957,-2.241274050600159,1.9318257247896629,9.49703984397394,-12.664382115247692
3.53000283241272,-1.9771069695460688,1.57885749704705,10.160170235880669,-13.57556462906799
3.551001787185669,-1.6370471058317146,1.0779356677289524,16.194132869528254,-23.85460775235268
3.5710010528564453,-1.4265675946908567,0.7328271357704768,10.524361974370793,-17.256060179387507
3.593001365661621,-0.8781888827767252,-0.250457842790661,24.92595067944308,-44.69413627290839
3.615002393722534,-0.3437124916193732,-1.077324498608036,24.293246191840463,-37.58309173226237
3.6420063972473145,0.1313418096161243,-1.513017787815417,17.59199523135757,-16.134396101954522
3.665003299713135,0.5618799254624041,-1.6274147698196115,18.721569849947272,-4.974451762545837
3.688001155853272,0.8766492315924403,-1.4184698236577171,13.686897779166864,9.085409739442444
3.7090020179748535,0.9666596800803382,-0.8536394226308234,4.286035876374641,26.8955816078823
3.731000423431397,0.9054288861197424,-0.3958479075193915,-2.7834196474628627,20.81021354096696
3.755002021789551,0.6729391656435425,0.7272058555893768,-9.686426587386576,46.79079061112704
3.77500319480896,0.6143968913882112,1.4496978004798122,-2.9269420447751626,36.12247862609497
3.801003932952881,0.6918429489351444,1.9422960746639544,2.9786099578500047,18.94554960161061
3.824000835418701,0.8609275755786252,2.3260050719116627,7.352495706532077,16.685246972630537
3.848005533218384,1.0882663382643507,2.6603298853357904,9.470594655381635,13.927474372476707
3.8690032958984375,1.342495917432939,3.020365513533456,12.10746035386366,17.146380482701236
3.889000415802002,1.4584516082245398,-3.0643031920114248,5.798619568757595,9.927259654992664
3.9099996089935294,1.602923328312437,-2.6148035146227957,6.879870039301375,21.405568932523117
3.9290034770965576,1.5804229848835656,-2.08787661487426,-1.1839875601581853,27.727349868556256
3.9489996433258057,1.5081871629502634,-1.7897433486346137,-3.612483568357421,14.909521296315866
3.97300124168396,1.22545133163756,-1.0223585995580202,-11.779875118885444,31.97223524973629
3.9940025806427,0.7079976449752008,0.232221951348527,-24.63908075951547,59.73812209646862
4.013007640838623,0.2268019530942977,1.326419075434463,-25.319345843699764,57.57398886432749
4.0350000858306885,0.0366110960535461,1.7049860453677268,-8.648008764344748,17.21350082129775
4.055001020431519,-0.3195980562533863,2.2919265445018637,-17.809625370813873,29.34565363309459
4.075002670288086,-0.7008548994798887,2.715264003177365,-19.06126974327169,21.165126962589145
4.096000671386719,-0.9005469455031788,2.8811411791756973,-9.510050270275116,7.899665078555155
4.117000579833984,-1.2808230995260068,3.131816428741691,-18.108467233453265,11.936968687053204
4.138002157211304,-1.6011242882477523,-2.9675540740513404,-15.251291984746592,8.75242850020711
4.1620025634765625,-1.8396994092218728,-2.8406024293391336,-9.940461771243594,5.289562322783367
4.181000709533691,-1.9335199699676229,-2.795641499021253,-4.938406119398393,2.3665956763717446
4.207000017166138,-2.072184071231821,-2.759478015553156,-5.333376689275755,1.3909402503844708
4.22900128364563,-2.1618590832445896,-2.784063121115002,-4.075902271187732,-1.1174404702912313
4.249001264572144,-2.203422775349367,-2.877479319183016,-2.078186587152048,-4.670814357836364
4.270002365112305,-2.203422775349367,-3.0323970656378165,0.0,-7.376648959826951
4.290001392364502,-2.181359083250318,-3.1318584650433183,1.103238263582307,-4.973311859184257
4.310001373291016,-2.097998827078019,2.911039717118192,4.1680167835454975,-12.014367708697725
4.329002141952515,-2.032589141950254,2.773654267015033,3.442475738379137,-7.230520646332637
4.35000467300415,-1.849477608407214,2.452943272928496,8.718546021565277,-15.270111649784168
4.371003150939941,-1.5966738686114874,2.044341102906863,12.039145911848845,-19.45865654030037
4.393006324768066,-1.2808230995260068,1.5049910642192097,14.354782248811413,-24.51237457381003
4.421002626419067,-0.8369545077241755,0.6547689226072443,15.854543837077186,-30.36908775347356
4.440011978149414,-0.2162513382109485,-0.6379778737263623,32.65251642023812,-68.0058328485687
4.466002941131592,0.2769739194111727,-1.4842933893438424,18.976798126346097,-32.56191454690644
4.485001087188721,0.4953225718546239,-1.7644421787803797,11.493155794615948,-14.746111993986563
4.507004976272583,0.9215869250473608,-2.1429899708028906,19.37222786245364,-17.203676612792
4.529002189636231,1.3361085528114556,-2.2999013095960046,18.84427908714711,-7.133237115044095
4.548014402389526,1.5223530331165356,-2.2957811676900715,9.796044401659309,0.2167102777249782
4.572001695632935,1.8142052498446632,-2.1728301534433085,12.16695080043388,5.125672705091489
4.59100079536438,1.970708384556668,-1.929792101229769,8.23739739904503,12.792082553853252
4.611008882522583,1.9945948942280392,-1.59055760940514,1.193842743811616,16.954868755934317
4.629000425338745,1.962418009947265,-1.3837016960593231,-1.7884449715934922,11.49739716373822
4.6510009765625,1.800201397757908,-0.868746037349369,-7.373297629661437,23.40648893169257
4.670002222061157,1.6697465182229114,-0.5349550737860963,-6.865596233900331,17.56679390237134
4.690001964569092,1.3133951680544187,0.3080812836896584,-17.817796905490965,42.15236056870701
4.721010446548462,0.7781344394074954,1.3322044782967517,-17.26175209102565,33.027195439249176
4.742002725601196,0.6019475568174262,1.5758523399878184,-8.392937334125223,11.606546439240969
4.761999845504761,0.2312056091793131,1.942860442018674,-18.53976719777676,18.353048028953268
4.7809998989105225,-0.1847033462942487,2.123175023917632,-21.889883496192617,9.490214477201311
4.800001621246338,-0.3919452384549128,2.1329090928046983,-10.906479344245756,0.5122729779457363
4.819002151489258,-0.748231915161111,1.9669937786926823,-18.751407047651185,-8.732141260838771
4.839000940322876,-0.8691139200857564,1.7963060771787362,-6.044466288950536,-8.534901935012101
4.860000133514404,-0.952660341729855,1.2598252206562195,-3.97855388452751,-25.547688981638988
4.883001327514648,-0.7640844661709257,0.3199496816329003,8.198525500759992,-40.86203259767051
4.902000665664673,-0.5764875107484794,-0.3268112725636666,9.873867917983516,-34.04123602041031
4.9220030307769775,-0.339531107175495,-1.2934700326713051,11.846419273049756,-48.32722303988877
4.942001104354858,-0.2698615103112988,-1.9300667553183324,3.483815408162878,-31.832902312707947
