Time,Angle1,Angle2,AngularVel1,AngularVel2
2.8251829147338867,-0.6618962896447107,-2.6267258363105976,-13.872991959550411,-8.519665258645952
2.8761818408966064,-1.587966627411912,-3.025153487240701,-14.042885013803046,-6.349410531315652
2.8921844959259038,-1.796827696290815,-3.1361474799884204,-13.051651022691573,-6.935973595913707
2.9141833782196045,-2.1556911567624755,2.874670812174662,-16.312804245259862,-12.380947876360516
2.930187225341797,-2.287821949877555,2.715705333554254,-8.2561894090987,-9.932954083269896
2.953197479248047,-2.437832523101423,2.3592103868530683,-6.519292391776795,-15.49287322745948
2.973700761795044,-2.4440232528939663,1.9602459808708528,-0.3019384714790523,-19.45856255298241
2.9887075424194336,-2.406761812984164,1.743659396798522,2.4829735865694937,-14.432581477224083
3.009700059890747,-2.250341714115077,1.2777143446505406,7.451231091403727,-22.19576822001938
3.0257065296173096,-2.139744949561324,1.0074425407109369,6.90950387206366,-16.88516009817528
3.042700290679932,-1.8226757524358128,0.3070381415690951,18.6579766513787,-41.21538466739935
3.0607004165649414,-1.6144610649374624,-0.1368984847386961,11.567401740881612,-24.662973422730055
3.07824444770813,-1.1901632123252617,-0.9335118341872504,24.1847411891386,-45.40651706251912
3.094249725341797,-0.988846103950621,-1.241608838570347,12.578170337462408,-19.249713215534392
3.1092495918273926,-0.7895918101818385,-1.494685108698276,13.283737822608312,-16.8719015179873
3.129244565963745,-0.3511886101601825,-1.860438604805018,21.92566977241557,-18.29227152846233
3.1457648277282715,-0.1174492052700145,-1.9553881113110148,14.148650198271795,-5.74745774972403
3.160768508911133,0.1134046938265859,-1.986855648808012,15.386483909049224,-2.0973211249611574
3.17876410484314,0.5215840955623054,-1.8154065029460296,22.68218308957108,9.527283592595245
3.197771549224853,0.6584403446089718,-1.60738024096071,7.200139392664965,10.944462485732767
3.214762687683105,0.7136906074841313,-0.9135228613142344,3.2517104731335102,40.83642666742529
3.2297708988189697,0.6068626200082609,-0.345266141853295,-7.117969390808324,37.86305471829412
3.246304512023926,0.4366887917000403,0.3600668931967862,-10.2925976432792,42.66055013544488
3.26430606842041,0.2835858626474067,1.3602764702117915,-8.504982884842887,55.56239443886873
3.278305530548096,0.3022180080823501,1.6934343056470316,1.3309186642318345,23.797902547725894
3.2983274459838867,0.483176923412961,2.1806855762536346,9.03804213492632,24.3358969409888
3.3143153190612797,0.6331873902476944,2.366519778526901,9.382765681749976,11.623447432544548
3.3313064575195312,0.8034565189881953,2.526541601870157,10.021054749148227,9.417957704037144
3.348304748535156,1.183434583936199,2.793277390492255,22.35389808297341,15.691917992044718
3.364305257797241,1.3841861730666332,2.9262528901466043,12.54657497721888,8.310704207987289
3.380842924118042,1.5714186042503562,3.069836510709393,11.321575097220665,8.682217779554048
3.396817207336426,1.898916221810202,-2.876368353306196,20.501553220425546,21.095183962694943
3.4148237705230717,2.0080311576341483,-2.6836930310537364,6.059731370885417,10.70028301654791
3.4348158836364746,2.102065349561717,-2.2526900812182267,4.703564420337603,21.558649022776496
3.449815273284912,2.0860341793606345,-2.014172508322257,-1.0687881691741004,15.901818573052124
3.463816404342652,2.028031697251797,-1.7532528135266403,-4.142699748301801,18.63561548846379
3.4818146228790283,1.8107851263745935,-1.1288211541532789,-12.070448552345203,34.694081423186226
3.4978160858154297,1.638957405915968,-0.7095613506689205,-10.738250692550045,26.201342036708
3.5163373947143555,1.408110513745714,-0.1722156975725998,-12.46385411690007,29.012293679065312
3.533336639404297,0.9123911725962144,0.9210600965620638,-29.161256878831853,64.31319826707147
3.5508527755737305,0.7009722371994407,1.3207323496744865,-12.069952719693324,22.81737531875709
3.567855834960937,0.2934974774434769,1.909071813385348,-23.96479071657802,34.60197663918785
3.585860252380371,0.0726573424172516,2.13980074802831,-12.265886192343828,12.81512915790979
3.604853391647339,-0.413875698511282,2.4260039652277663,-25.61625195760532,15.068768420879804
3.6218535900115967,-0.6717064678854323,2.4771814485962884,-15.16633887732913,3.0104050712796733
3.6403751373291016,-1.1559695259708496,2.402963785404919,-26.1459288354238,-4.007098430768015
3.658374309539795,-1.34927296431553,2.2854965164969787,-10.739573802724006,-6.526259515321083
3.677380561828613,-1.5700529399782754,1.8912846540297497,-11.616176209164257,-20.741167510396004
3.6923751831054688,-1.5969134086899464,1.6245561353326707,-1.7913402556642524,-17.788279795287682
3.71237587928772,-1.4759901983514097,0.9043667177037966,6.045950062770635,-36.008217467349205
3.730375051498413,-1.317695233869112,0.3841418950169205,8.794569140699373,-28.90270822442651
3.7493746280670166,-0.9041367662337036,-0.8176478404324177,21.766720228850097,-63.25350099829465
3.7668964862823486,-0.7513860961360608,-1.257423142446514,8.717720930077068,-25.09866799568568
3.7858974933624263,-0.5127767736278597,-1.961237091811043,12.55771978309373,-37.04087611769025
3.80089807510376,-0.4098012040210443,-2.2664433964143496,6.86477173902354,-20.34629788805675
3.815897226333618,-0.3041217991597093,-2.55408561773296,7.0456923356410925,-19.177233225438023
3.830897331237793,-0.1998322538301039,-2.829873094857569,6.952587731608443,-18.385703225838952
3.848904848098755,0.0096266580886689,2.9081646318658305,11.631748760033323,-30.2733344450172
3.866896152496338,0.1183026138434692,2.62909345029756,6.040471182812074,-15.51144794180472
3.88489842414856,0.33510853845197,2.0360711265490474,12.0432536958048,-32.94152733637515
3.901896953582764,0.456890955065021,1.699671676359094,7.164291304399712,-19.78991485657913
3.918898344039917,0.7554124625626989,0.856724364247788,17.558652526098257,-49.58108069076413
3.937906265258789,0.9666596800803382,0.2675945708233743,11.113641259618747,-30.99390967800805
3.952897310256958,1.2012257931458608,-0.3979565790462144,15.647082181006942,-44.39658142250132
3.970897674560547,1.471846926157649,-1.327618194053609,15.034203110979954,-51.646822215817096
3.990896701812744,1.517170478536168,-1.6546764293080702,2.266287845252038,-16.3537071643586
4.009903192520142,1.4347784701626645,-2.1515474096036837,-4.33494060749657,-26.14217363662127
4.029903173446655,1.1347914444368148,-2.478785818137414,-14.99936559080221,-16.361936030644696
4.050899028778076,0.9251095428809044,-2.5714984322061736,-9.98682350616673,-4.415757901037375
4.070896863937378,0.4307583158614236,-2.616518570662589,-24.720237119743395,-2.251250602767105
4.091904878616333,-0.0536258482587272,-2.464914203209608,-23.057112798259134,7.216501405287571
4.112900018692017,-0.2741674511196591,-2.3283624771615727,-10.504412071837589,6.5039683258026
4.131899833679199,-0.6428788313378248,-1.9557795878226991,-19.40605108349215,19.6098167055953
4.1478965282440186,-0.8023119148909339,-1.7347050670386743,-9.9666267244823,13.820012621246269
4.166898488998413,-1.0935331271955302,-1.206635093787158,-15.325850635558565,27.79028859584352
4.18490481376648,-1.2383985763299103,-0.8915091885677485,-8.04525359840749,17.5008453573088
4.205897092819214,-1.5431536001521722,-0.1373780408212062,-14.517481549130112,35.92421508174988
4.220904350280762,-1.690721671466167,0.2713558509471116,-9.83311385788504,27.235748624663163
4.239896774291992,-1.88737228313464,0.9196433335177524,-10.354160772326413,34.13400428440835
4.2549028396606445,-1.9335199699676229,1.1693951925942356,-3.075268946207934,16.643394050396083
4.270898342132568,-1.9451265389179675,1.3748537277443416,-0.7256145263781066,12.844769053722311
4.286906003952026,-1.869123538791818,1.6958924587420074,4.747913904188345,20.05531692376393
4.301903009414673,-1.7816458677621605,1.8092885944048849,5.833009212908607,7.56125187427027
4.317903995513916,-1.65479507297674,1.8833116063119992,7.927686081260969,4.626153128813469
4.334904670715332,-1.3123198042581004,1.8796157477964892,20.144803936382143,-0.2173948076604606
4.350897789001465,-1.1135609563379956,1.803419184236892,12.427773268734157,-4.76433439660515
4.3679022789001465,-0.8978571611513542,1.6510327614754037,12.685108255047682,-8.96154037371641
4.387897729873657,-0.4239330341928259,1.112223203549395,23.70159730762592,-26.9466069377382
4.402897357940674,-0.1530143085332633,0.6952808512521069,18.061696226675025,-27.796846057411425
4.41991114616394,0.5033379454977164,-0.516767997445446,38.57766685572168,-71.2392109736066
4.436434030532837,0.7779115778689832,-0.9723507531317388,16.617778484738306,-27.57283447095381
4.453433990478516,1.0192191600720846,-1.3133269878260023,14.194597103414958,-20.05747282839555
4.4714343547821045,1.4266336696144242,-1.7530790251985615,22.633681333944462,-24.430174298465868
4.486435413360596,1.6074074228484396,-1.8916702803578465,12.050733105809757,-9.238765013423745
4.509979486465454,1.9258392652378475,-2.035715885079727,13.52492582618164,-6.118125953837464
4.526981353759766,2.054134543780926,-2.0574553693211826,7.545952237023011,-1.2786527423801937
4.542595386505127,2.257924591149271,-2.034619405174495,13.051724092796436,1.4625282602581788
4.558500289916992,2.330596044098342,-2.006407508385918,4.569122557189377,1.7737861122457714
4.573507070541382,2.383837216835069,-1.9658281203768944,3.547807758993744,2.704070181653245
4.59250807762146,2.433795612557012,-1.8588685049268507,2.6292498871979544,5.629155075795269
4.608499765396118,2.4433280633067005,-1.806775570786344,0.596087847887718,3.2575007012741755
4.62601375579834,2.433795612557012,-1.756424099626481,-0.5442763488370491,2.8749285573135728
4.642012119293213,2.3775872982133706,-1.6466399715083333,-3.5133790003992926,6.862209884987923
4.657020568847656,2.330596044098342,-1.590441683626217,-3.1309865782315813,3.744443266991455
4.672020196914673,2.2738725163260893,-1.5337181558539634,-3.7816622864793152,3.78166228647933
4.689021110534668,2.117585167684144,-1.393481018933879,-9.19287940255944,8.248800038319624
4.705020427703857,2.0162106895212912,-1.295557795560688,-6.336175293660266,6.120462663354523
4.720022916793823,1.901855978160365,-1.1875346741452764,-7.622382570996875,7.200346606994788
4.736013174057007,1.7650615691366007,-1.0415244974480384,-8.554859798204966,9.131196221177488
4.7540130615234375,1.4266336696144242,-0.62004430296722,-18.80166751894066,23.415712751919607
4.770020723342896,1.209550642960664,-0.3023266859344333,-13.561195201530706,19.84784665094481
4.788013458251953,0.7108341719329192,0.4445729081294993,-27.717657907397324,41.51117647423018
4.8050196170806885,0.4691611517967307,0.7496211419961409,-14.2109116214905,17.9375152812992
4.822012901306152,0.0411554176560528,1.0916076319967098,-25.186757807494654,20.124802566893667
4.838013648986816,-0.1485919710939515,1.1515003323323936,-11.858657641311511,3.74311885488079
4.854015111923218,-0.316895905137017,1.1267419178686142,-10.518034176749849,-1.5472594326020652
4.869013786315918,-0.4480524922122676,1.024674821322001,-8.744545260552096,-6.805074493535842
4.88502049446106,-0.5690878348252695,0.5328904903482842,-7.561538669632008,-30.72363952128311
4.902019023895264,-0.5466621035319773,0.1310625518604329,1.319274786686404,-23.638982421579428
4.918014049530029,-0.4981736611053426,-0.3179569360309968,3.0314701291408803,-28.07244565557142
4.93502140045166,-0.5004317217836354,-0.983966055652814,-0.1327696881600051,-39.16007394042486
4.951535701751709,-0.5528787197176156,-1.1982334276874909,-3.175853278989475,-12.974655611620893
4.967525243759155,-0.7259190633276094,-1.4732016071419511,-10.822095062473291,-17.19675143455693
4.984525918960571,-0.8277048217955058,-1.557390378698932,-5.987159760538128,-4.952083994285632
5.00653338432312,-1.0312537358855465,-1.6568039919197792,-9.249084832660005,-4.517267735430549
5.023528337478638,-1.1235656350545349,-1.6896096815299144,-5.431724249208562,-1.9303195077936712
5.041048049926758,-1.2058456022937092,-1.7167798090348525,-4.696422243391502,-1.55083181789626
5.059048414230347,-1.3361176728789372,-1.7689829275518738,-7.237190780591853,-2.9001145552711622
5.076047420501709,-1.3809547666887898,-1.8039867690843956,-2.637630288153268,-2.0591698699171284
5.097051382064819,-1.4221263803429671,-1.914322057289812,-1.9601832506915169,-5.253070373124297
5.114052057266235,-1.4221263803429671,-1.9870809984573776,0.0,-4.279767733078376
5.131048440933228,-1.3809547666887898,-2.1669485296521755,2.4223749275638333,-10.582694220071607
5.147049427032471,-1.335195052899238,-2.2781015957279607,2.8598058585724413,-6.9466385000511055
5.169050216674805,-1.1917088061486203,-2.540946603890866,6.521868036705412,-11.947071556792594
5.185049295425415,-1.0935331271955302,-2.676383870068927,6.136333252897139,-8.465316552860529
