Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6247119903564453,-0.8571057193107655,2.8027855556444976,-5.467078407402648,332.00658846412216
2.6407113075256348,-0.8507341603790407,2.46268590482999,0.3982394288673008,-21.257135365092424
2.6557722091674805,-0.7959534083854877,2.1025050041505056,3.637282368364215,-23.914962679176263
2.6717119216918945,-0.5290417992745859,1.1874821438835577,16.745070446037627,-57.40522979102998
2.687710285186768,-0.2884098837209388,0.5332297622174407,15.041033142593731,-40.89495665452179
2.703710556030273,0.0411554176560528,-0.3367188484576265,20.59748266766088,-54.3708677924136
2.719712972640991,0.4851804320407097,-1.5426016609955515,27.74737248668222,-75.35629410687092
2.7347166538238525,0.6118526808656432,-1.969934040968264,8.442744635871817,-28.48183554185709
2.7497100830078125,0.6902846151545332,-2.342099431147293,5.231087120003001,-24.821899354230027
2.7647175788879395,0.7293657553727766,-2.683900726222409,2.60410800911796,-22.77537157466301
2.779709577560425,0.7066480353412686,2.9783964303677712,-1.515322975128162,-41.4146348431124
2.7947165966033936,0.6838935999121527,2.691463122195672,-1.5162528523462546,-19.119940299305235
2.8097176551818848,0.677513176054672,2.407103322829214,-0.4253315740416539,-18.955982198094897
2.824713706970215,0.6874911529316471,2.1177652707912262,0.6653735941843013,-19.294281996488596
2.838717222213745,0.722962736339832,1.8161635915756464,2.5330485089858445,-21.537569243902663
2.8567113876342773,0.8612350534305293,1.1007771947211913,7.68428620384482,-39.75657554187893
2.8717164993286133,0.983994251599255,0.6236188563834761,8.181158572452633,-31.799719192882165
2.8857107162475586,1.1530449949469106,0.0271697289114838,12.080043086855069,-42.62111491672835
2.90071702003479,1.3139205691296238,-0.5657237066426578,10.720532948266646,-39.50962501896186
2.9167110919952397,1.4117002837545731,-1.3347701521189983,6.11349722989512,-48.08321779332177
2.9317102432250977,1.36448530192538,-1.5839787323650885,-3.147843574988684,-16.61484549539025
2.946711301803589,1.2593991556827706,-1.7691225036856062,-7.005248709133353,-12.342047086328977
2.962710380554199,0.8967160247075688,-1.9380112471766124,-22.669000923654163,-10.55615427135536
2.977716445922852,0.6711438354360088,-1.9095424117659192,-15.03206761599081,1.8971552309884372
2.992717027664185,0.4343255557888015,-1.8020291505041584,-15.787273035863118,7.167272784195824
