Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6175482273101807,1.1347914444368148,-0.1436576161654439,-26.866707410856165,65.48523620195883
2.632509708404541,0.8194510586504843,0.6016261841902418,-21.07681611182173,49.81350413473546
2.6485424041748047,0.5641832704177288,1.1728955201540503,-15.921700997171572,35.631520996198226
2.665258884429932,0.1322819663044617,1.9741304819409435,-25.836856654127452,47.93084127510358
2.680050849914551,-0.086020497501052,2.28744230725361,-14.758178284860604,21.181216629963888
2.695030450820923,-0.3141624453381643,2.5516183326942543,-15.23017530727835,17.635718540957136
2.7093822956085205,-0.5641334438987785,2.7729316238843964,-17.41734266640272,15.420546589341114
2.7247018814086914,-1.0835545520273944,3.1134591702591,-33.9056887636493,22.22824760516076
2.73905873298645,-1.3289007197811844,-3.034094979564139,-17.089134510095032,9.44713794816006
2.7543890476226807,-1.5566662911655005,-2.905998060670985,-14.857201354891483,8.355791902040938
2.7700653076171875,-1.7554996730891448,-2.78925913543974,-12.683725709660218,7.446860748172871
2.785888910293579,-2.086631194865216,-2.571215719050646,-20.92643050688516,13.779631658371214
2.8015248775482178,-2.2213691635559405,-2.472385855476442,-8.617181559442866,6.320674759975878
2.81815242767334,-2.337955875029764,-2.387127232009288,-7.011658999462363,5.127551733453513
2.8353071212768555,-2.537016981929608,-2.24650586388002,-11.603885881065755,8.197253263704397
2.851141929626465,-2.6265913474418787,-2.1930768045277147,-5.656801366622172,3.374152574042569
2.8726487159729004,-2.786628399543564,-2.1333142206750644,-7.441235037340161,2.7787779582678165
2.888566732406616,-2.864697785561855,-2.1218586459424937,-4.90446698201248,0.7196609439544666
2.904092788696289,-2.9372410708770325,-2.123028212525127,-4.672357484844971,-0.0753292762059072
2.920903205871582,-3.096330605049441,-2.150337210949337,-9.46374694414065,-1.624528299294547
2.9355363845825195,3.0988671762856077,-2.1716750191926284,-6.012878512771246,-1.4581799802213895
2.949399471282959,3.0055349277286525,-2.198783262941188,-6.732429117246752,-1.9554262578261108
2.9646592140197754,2.89758214903678,-2.223762138009263,-7.07435115740321,-1.636913249383295
2.980769157409668,2.6424307723934617,-2.250809089241093,-15.838129934298909,-1.6788979686172842
2.9955084323883057,2.487564542013613,-2.239802894679367,-10.50704533325438,0.7467256413682283
3.0104146003723145,2.3210268641809684,-2.2083876202089154,-11.172400445996937,2.107535250116174
3.025189161300659,2.1419166481506644,-2.145513754938208,-12.122879109502623,4.2555488163499255
3.042214155197144,1.742880631812265,-1.894294909710301,-23.43824724781837,14.755884598571477
3.058465480804444,1.521667162167843,-1.6922979582749649,-13.61202618111699,12.429567674442689
3.0736212730407715,1.286673901816766,-1.4256536908730213,-15.5051782636478,17.5935552060949
3.089254379272461,0.7264413053524745,-0.5659452051907305,-35.83629434620351,54.99281287679083
3.1044015884399414,0.3636780236267631,0.108980927771502,-23.94918283062517,44.55778787363886
3.1191654205322266,0.0140688997243546,0.7337053442432696,-23.680107015379612,42.31451648642208
3.1339926719665527,-0.2855120509279671,1.185710215522423,-20.20475284844567,30.48473773316672
3.148092746734619,-0.5578473193779989,1.5019651272370294,-19.31445562734261,22.42930742685526
3.16304349899292,-1.0633130746338444,1.847790306835257,-33.808717215229535,23.13095512677114
3.1772725582122803,-1.2915888632086094,1.8935364200260356,-16.042929125220613,3.214978059022712
3.1921424865722656,-1.4934208871165355,1.868304396655371,-13.5731672017366,-1.696849020373444
3.207251071929932,-1.655796916033401,1.7817761467545965,-10.747268858925745,-5.727091441878158
3.221249580383301,-1.769615861211027,1.626218962384828,-8.130790902243058,-11.112411360678143
3.23732590675354,-1.8479086239744344,1.1635037819656944,-4.870065521209104,-28.782395291235133
3.251806735992432,-1.810979212127068,0.8369862244987741,2.5502277002330613,-22.548263782434653
3.2678980827331543,-1.714193225621096,0.4215861597887096,6.014784720351213,-25.815121096036307
3.2824594974517822,-1.5700529399782754,-0.088859877894707,9.898783080357353,-35.05470090281957
3.3002939224243164,-1.297080845558144,-0.9899612292575544,15.305909489121229,-50.52595487382319
3.314902067184448,-1.191283032685845,-1.3433060508936006,7.24238530008544,-24.18820647234997
