Time,Angle1,Angle2,AngularVel1,AngularVel2
2.599689483642578,1.0821019205671465,1.8453805918011283,19.683639455975605,-37.27552771754098
2.613764524459839,1.2078320097399342,1.5659230710259873,8.932840110744154,-19.85482844443563
2.6267311573028564,1.3282187711476623,1.2704903783972197,9.284350290874114,-22.784071717420133
2.6407251358032227,1.453347121524882,0.9401360983778646,8.941585152067034,-23.60688777753301
2.6547420024871826,1.5849263624242929,0.5696789211337812,9.387207845101496,-26.42938579618595
2.667747974395752,1.7289152848298703,0.1459174578750741,11.070985191864551,-32.58206816358725
2.682767152786255,1.8705849439688085,-0.2951832888376438,9.432583824193728,-29.369166224940702
2.6957600116729736,2.036144379949296,-0.982804979818352,12.742340806127103,-52.92304772767079
2.710768938064575,2.062086662438427,-1.2395222508046415,1.728456907060832,-17.10430608347437
2.724731922149658,2.042089328465277,-1.452525039565737,-1.432167640620184,-15.254818559068006
2.738760709762573,1.9897783401091476,-1.6263014832469205,-3.728831727979917,-12.387131980043891
2.7516884803771973,1.8946269954105863,-1.7602485961187262,-7.360228421049245,-10.361191953721969
2.7656948566436768,1.7569162212358789,-1.849230496605356,-9.832005906073045,-6.352956595888673
2.780695676803589,1.5804229848835656,-1.8871528631935044,-11.76557244676328,-2.5280195471906066
2.797694206237793,1.1489605366358526,-1.7701903980114,-25.38233968519258,6.880740221372024
2.811694622039795,0.9095146652227598,-1.6011206986461934,-17.102768574834318,12.076048437149336
2.8256876468658447,0.652107150783994,-1.34625424598645,-18.39541611900587,18.21382123079472
2.83969521522522,0.3795132941090519,-0.98364994082361,-19.460469489160136,25.886313445699205
2.8526949882507324,0.068344218121526,-0.4860955499695126,-23.9365006894229,38.27408293034213
2.867694616317749,-0.6275066008277007,0.7693294329128886,-46.39120489123103,83.69707417232665
2.8816933631896973,-0.9014526694323102,1.1751681506690628,-19.56932796274526,28.991074806090307
2.895695209503174,-1.145940339860412,1.4727385968130795,-17.461102268547698,21.25222913335436
2.908694267272949,-1.3713482163289754,1.6925799303804496,-17.340324234320118,16.912097588990754
2.922694206237793,-1.5788527128314962,1.8482483073384637,-14.821814368162618,11.119218258659831
2.9356942176818848,-1.7719524455393978,1.9421199730942864,-14.8538125168852,7.220891009175662
2.950693130493164,-1.9451265389179675,1.9861018088548377,-11.545776387762016,2.932334917466575
2.9646944999694824,-2.231677267090145,1.975525884524542,-20.465907185496693,-0.7553492783819146
2.9786956310272217,-2.3378972858571103,1.9256974296840987,-7.586531283003078,-3.558887823773362
2.992687225341797,-2.42202854470821,1.8641408506532304,-6.012985865625006,-4.399540012873597
3.0066933631896973,-2.4845076457894546,1.7899590409321906,-4.460837224346642,-5.296378668167981
3.020686149597168,-2.5283804086226107,1.7074181399704265,-3.135384301280593,-5.89881804511043
3.033689022064209,-2.5539546143716816,1.6211601407675065,-1.9668120112609733,-6.633764917833529
3.047693967819214,-2.563734206522017,1.5324804706364703,-0.6982956108087803,-6.3320252489621325
3.061690330505371,-2.563734206522017,1.4460941007002086,0.0,-6.1720585464465065
3.075737953186035,-2.5320448088071834,1.2863954456090343,2.25585484713027,-11.368375896869193
3.0897536277771,-2.5003431639012814,1.2131326997537917,2.2618707861634464,-5.2272008299872
3.102755069732666,-2.462540371432669,1.1434663874234163,2.907584604677436,-5.358352755676348
3.116750717163086,-2.415829476499082,1.078071265536677,3.3375301261204866,-4.672532815066573
3.1307618618011475,-2.359597685793644,1.012949173776582,4.013361660166099,-4.647878060097222
3.1437578201293945,-2.2942972548214966,0.9431916719100544,5.024672234460399,-5.367630466689616
3.157762289047241,-2.215824151959243,0.8647185690478008,5.603432970046508,-5.603432970046516
3.17075252532959,-2.1299277030892623,0.7877283666251871,6.612385410317621,-5.926774598182586
3.1846911907196045,-1.9029675668621573,0.5607682303980825,16.28277384359151,-16.282773843591492
3.1987593173980717,-1.7589197965592145,0.4042014225890891,10.23930005715885,-11.12918666339851
3.2126893997192383,-1.5966738686114874,0.2194230935439426,11.647162178014677,-13.26469756495069
3.226755380630493,-1.4088321581992038,-0.0099664474061889,13.354327124245009,-16.30810836424396
3.2397265434265137,-1.210072085950994,-0.2457466355283466,15.32322702087962,-18.17725918870542
3.253759860992432,-1.0050471258260052,-0.4602823210806803,14.609871055930697,-15.28759571958708
3.267770290374756,-0.7959534083854877,-0.6425609521049476,14.924147699878027,-13.01021018343898
3.2827038764953613,-0.413875698511282,-0.8161231240701987,25.585127831218795,-11.622270134148744
3.296694755554199,-0.2469325547969013,-0.8001304626739305,11.93228409825503,1.1430776671724432
3.312694311141968,-0.1078849873427771,-0.7078698426199007,8.69071435711778,5.7664489209038905
3.3266873359680176,-0.0040208954328971,-0.5211775995169253,7.42256182641252,13.341807466490298
3.341695547103882,0.0547853803998303,-0.2423616379612142,3.9182734904496064,18.57756124508674
3.3556971549987797,0.1318097743421832,0.4087220378507448,5.501110623903598,46.50063626258455
3.37069034576416,0.2091104300372188,0.6493537394245316,5.15571747899867,16.049399046492702
3.384687662124634,0.3264746585495954,0.7919583270130591,8.384766443073046,10.187994892451098
3.398759365081787,0.4710910630624624,0.8623051304777039,10.27710753653676,4.999167739600705
3.4116969108581543,0.6357683997157649,0.8570741180901638,12.728637988985206,-0.4043280292847735
3.4257607460021973,0.8130408900401727,0.7945722179425583,12.604847007147631,-4.444157621833293
3.439763069152832,0.9940444755820482,0.6825759114619598,12.926682493659644,-7.998408926558827
3.4536914825439453,1.3567462492407931,0.3482642462677057,26.04042280150581,-24.00213547707841
3.4677534103393555,1.52616695872645,0.155413326599613,12.048185138666112,-13.714401216811796
3.481764078140259,1.6842010206214826,-0.0305186941939595,11.279552419681496,-13.270746507999064
3.496687412261963,1.8205209553431008,-0.1944391752627556,9.134683550598693,-10.984172821701716
3.510694980621338,1.9414629938583243,-0.3430239404207034,8.634049494698978,-10.60746314748504
3.5236945152282715,2.042089328465277,-0.4619968401407756,7.740764392694561,-9.152089156839148
3.538691282272339,2.197524946983995,-0.6543291665362746,10.36460845607437,-12.824919252952208
3.5536937713623047,2.257924591149271,-0.7373096909571366,4.025974876773845,-5.531117131514012
3.5676932334899902,2.298868787815379,-0.8010066518326057,2.9246978414360703,-4.549957726554436
3.5816879272460938,2.339840469969367,-0.8781571282626507,2.92765835880612,-5.512837777989771
3.5956954956054688,2.361897164243107,-0.94656892806797,1.5746269236642905,-4.88391689764859
3.609686851501465,2.377547991582362,-1.012013544786726,1.1186069066925546,-4.677503538987547
