Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6292033195495605,0.7842948170264933,0.6670658810227252,-7.471818779455558,-23.992599542362694
2.646202087402344,0.7681991749612891,0.3316271016185447,-0.946871102929314,-19.73312314805565
2.661209344863892,0.7715312013062506,-0.0655710097784651,0.2220276658476066,-26.467068511000463
2.6802098751068115,0.6910687345101516,-0.6905686616245343,-4.234748492141759,-32.893695273528444
2.6952028274536133,0.5680622269133085,-0.8422296780329672,-8.204288571829041,-10.115487123574074
2.7092018127441406,0.4006304484427854,-0.9010621702264208,-11.960279619967796,-4.202625474095145
2.724229574203491,0.1950119777576112,-0.8540478284872508,-13.682574829349193,3.128499335469326
2.74123215675354,-0.3011999074282378,-0.4661399003784641,-29.18450086774753,22.814647537627906
2.757231473922729,-0.5863763103652163,-0.129332724456498,-17.824285869284125,21.05134690188964
2.771237134933472,-0.8684126579286195,0.2270123863807703,-20.13731071650845,25.4429341509805
2.787234306335449,-1.342279793459637,0.7354709380228608,-29.62193275446428,31.784278536844067
2.803304433822632,-1.5342649453628392,0.8717617860268816,-11.946709947156762,8.481006022679354
2.8182895183563232,-1.6894228942284335,0.9411909790673224,-10.35415906508556,4.633219978461999
2.832237482070923,-1.820241138538793,0.9602789836768156,-9.379020980204428,1.3685155052069309
2.8502368927001958,-2.0028719562899058,0.8848454752966786,-10.14648876636548,-4.190887687036796
2.8642306327819824,-2.061755644811465,0.8043968787353353,-4.207859241161439,-5.748898871292268
2.879236459732056,-2.0971061087932,0.700362749881304,-2.35578246366239,-6.932915406806255
2.8952927589416504,-2.112910053635151,0.5743226317934604,-0.9842831548945592,-7.849885981978091
2.910318374633789,-2.0933693205772244,0.2744098218365292,1.300494665795964,-19.960101209952025
2.9252402782440186,-2.0541031766487827,0.0918069735299391,2.631443343563974,-12.237235481229709
2.9402310848236084,-2.0008724248655585,-0.102790707982017,3.550893109093844,-12.981134836127048
2.9552316665649414,-1.9318431006584067,-0.3170056613052784,4.601776477571303,-14.280443053285572
2.9742307662963867,-1.7656521108378824,-0.7478580429297101,8.747308670918887,-22.677515656772417
2.988229990005493,-1.6675085946989336,-0.9609284211753664,7.0106398882037135,-15.220156679620365
3.0032310485839844,-1.5653721654788912,-1.1664225812332802,6.808614784458443,-13.69864393120597
3.019245147705078,-1.3186904168533389,-1.568460662039844,15.404035329132158,-25.105257421380625
3.033229112625122,-1.179174643642528,-1.7572905118098312,9.976839473534117,-13.503312604805489
3.0482306480407715,-1.0195778360301582,-1.9350204500129935,10.638698185912393,-11.847449829552572
3.0652334690093994,-0.8369545077241755,-2.0900161493039824,10.74076640828853,-9.115881392680237
3.080235719680786,-0.407899834897626,-2.3238949118145458,28.599353671970757,-15.589578366173576
3.096243381500244,-0.1626858130491828,-2.3780569781231358,15.318540872120051,-3.383508904639228
3.110248565673828,0.0861344881023725,-2.379999853828438,17.76629982637931,-0.1387254663146221
3.157252550125122,0.8130408900401727,-1.7582789523759943,6.8530276790655735,16.733243151420474
3.1722424030303955,0.8481702022113624,-1.4345465125765786,2.343539485889901,21.59677228623949
3.1882424354553223,0.8034565189881953,-1.0066475882395427,-2.7945995380301136,26.743628573552385
3.206242561340332,0.444952561735229,0.3356321970759243,-19.916747224058188,74.57057766653162
3.220242738723755,0.2867971031843254,0.9566185857828308,-11.296675336283265,44.35560862551612
3.2342443466186523,0.2038774243794001,1.4171822044135345,-5.922154043118381,32.893623510093065
3.252241611480713,0.1957653729847398,2.0968431284970555,-0.4507380125166152,37.76467864938145
3.267244338989258,0.269335530839552,2.3769160346887883,4.903785515861009,18.668132580040204
3.2892444133758545,0.5197379438135531,2.859045175818352,11.381889377908475,21.914886861623334
3.303242444992065,0.6811253551137568,3.0959120212327207,11.529293241008476,16.92143952154361
3.318251371383667,0.83226928913988,-2.94112435794823,10.070269523788037,16.400168911240165
3.3332531452178955,0.9485686040256734,-2.671575703970324,7.75237089766287,17.96778547366814
3.37724232673645,0.8548172126179691,-1.267017068790981,-7.350116469858017,28.312920807946323
3.391401767730713,0.6684264508202323,-0.71273139374089,-13.163709066852352,39.14601397574124
3.405251264572144,0.3906216834857018,0.0431191014746384,-20.058834664915747,54.57602567585036
3.4202451705932617,-0.0670954413731487,1.3252411301278857,-30.526877000174537,85.50954146620919
3.4372451305389404,-0.2042219342066646,1.7491407191849704,-8.066283289589313,24.93532869557363
3.451256036758423,-0.2969487292020944,2.1155067033312376,-6.618186828378846,26.148628675911667
3.466251373291016,-0.3595413475385982,2.445575526899233,-4.174138953164342,22.011431544105847
3.4822473526000977,-0.4098012040210443,3.037855469507237,-3.142030601021724,37.02680099565558
3.498250722885132,-0.407899834897626,-2.9660813816315748,0.1188105436263269,17.449352921735358
