Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6073267459869385,-1.898789484452932,-1.2419397535139027,6.506788125385902,-4.73151936911355
2.6242687702178955,-1.787047665005845,-1.3180136071518906,6.595541236619669,-4.490245829006857
2.640268325805664,-1.529640909138844,-1.4588453762655649,16.088369108438563,-8.802230058273494
2.657261610031128,-1.3757843490372856,-1.5223993815027408,9.053962616067444,-3.739948346296862
2.673269033432007,-1.2113890743497389,-1.5667267223778276,10.269939800462856,-2.7691740116434342
2.6942615509033203,-0.8698240895954557,-1.5693848951280605,16.270796736076832,-0.1266247725583774
2.7102713584899902,-0.7065182693513052,-1.501600048176314,10.200361207346551,4.233957627834662
2.726267099380493,-0.4562041549391497,-1.1685857873420926,15.648797772210308,20.818933184391625
2.74026107788086,-0.3956228067935818,-0.8704834818515486,4.329101130459965,21.302184041710724
2.756268262863159,-0.3956228067935818,-0.452792517161887,0.0,26.093967499690287
2.7712619304656982,-0.4501168487212063,0.086152031749952,-3.634470455940765,35.94481104947084
2.789269208908081,-0.4461055489434037,0.9455257867668782,0.2227599129228391,47.723688938705024
2.8062644004821777,-0.3284782412969219,1.157594916785485,6.921211045703314,12.478184143674694
2.824262380599976,0.0502633019980402,1.2723698528510603,21.043558266876403,6.377100947682263
2.84126877784729,0.2835858626474067,1.181999817271195,13.71969366916978,-5.3138847849820765
2.857269287109375,0.5277114698580373,1.002028525007717,15.257364825825524,-11.247847760067271
2.873262405395508,1.0618985096626168,0.3500536421077873,33.401056019685555,-40.765963912443446
2.889261245727539,1.3436353789509403,-0.0816517022878122,17.609830677805995,-26.983539771397243
2.90526819229126,1.602943527476189,-0.4784609961856175,16.199726006018103,-24.78981811541512
2.9222700595855717,2.0202783695291093,-1.0463037402327575,24.546412157478255,-33.39884579837468
2.9402616024017334,2.187674701982969,-1.233640099459672,9.304167750610285,-10.412467743379237
2.9622621536254883,2.471661036767221,-1.518518422330418,12.908146341243508,-12.948690238413263
2.980262517929077,2.59710445967674,-1.6376822401575877,6.968938005577396,-6.620078117164043
2.99926233291626,2.8182044934900974,-1.8363672090196572,11.636957199978664,-10.457205451532236
3.016264677047729,2.9157190376814603,-1.9338817532110208,5.735358809193421,-5.735358809193434
3.033261775970459,3.107639389579121,-2.139309388458537,11.29135935315491,-12.086041046263905
3.0492641925811768,-3.087640209694147,-2.246834830335626,5.4932770496327405,-6.719325242730673
