Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6193206310272217,0.3208296232006066,1.664793504418337,15.030119335551973,-16.76380682652888
2.635319948196411,0.5462248251566124,1.349718465235032,14.087801346301118,-19.693030386950397
2.653320550918579,1.0355252873958436,0.4563423239708989,27.18244882081929,-49.63034599746646
2.6683270931243896,1.319519431709706,-0.1515451511063925,18.924689006898586,-40.508164155358656
2.683324098587036,1.566917965620169,-0.692066661371882,16.49652889216226,-36.041962617922856
2.7003211975097656,1.910204205058476,-1.4348805763208017,20.1967548108604,-43.702394057116784
2.715327501296997,2.028031697251797,-1.7263549773826563,7.851866379886201,-19.42346397850913
2.7303268909454346,2.1159267944117297,-1.9859640737220456,5.859911584408255,-17.307977352694017
2.74532151222229,2.174066051197987,-2.221835597356227,3.877340795262135,-15.73040887656524
2.764325857162476,2.1963545912539715,-2.6442873373286244,1.1728128554883437,-22.22921870246124
2.7793192863464355,2.154194774549935,-2.8424421147978345,-2.811886206068152,-13.2161078721869
2.7953200340271,2.084171424634952,-3.0294094869707724,-4.376254867114875,-11.684914724258585
2.811320781707764,1.8717943769610563,2.922238830442326,-13.272945234336763,-20.72009360957112
2.8273885250091557,1.7569162212358789,2.775156938538601,-7.149613581095018,-9.153861195366876
2.8423192501068115,1.6391405449164234,2.6452755088997666,-7.888141771355976,-8.698936507726808
2.8583197593688965,1.3930436642478536,2.4125437061841346,-15.380565495607346,-14.54527470991918
2.874318838119507,1.2709579027464342,2.300250416251879,-7.630799460672822,-7.018734746084792
2.889400720596313,1.151083281891455,2.18330077575569,-7.948253213040609,-7.754313208317166
2.9043209552764893,1.0369453901705223,2.0609825252767053,-7.649872416054241,-8.198145210243
2.919377565383911,0.8386762985618503,1.7648576130144895,-13.168242399458755,-19.667435774022373
2.934325218200684,0.7648467266498161,1.5650745403266568,-4.939208370506942,-13.365514648805604
2.9483273029327397,0.7136906074841313,1.328196782373228,-3.6534644765126023,-16.9173207051899
2.9623255729675293,0.7002529902723799,1.02141175271495,-0.9599484206516066,-21.91592453180445
2.9773190021514893,0.7264413053524745,0.6359176264949248,1.7466528009557047,-25.71087117498301
2.9923996925354004,0.8834371933464092,-0.3839334900361076,10.410391301543203,-67.62628835739926
3.007378339767456,0.9095146652227598,-0.7957220659012467,1.7409764361458764,-27.491706659856053
3.0213193893432617,0.8612350534305293,-1.0742089674170527,-3.463126038660571,-19.97603552024612
3.037318706512451,0.7520234805282016,-1.2540644703143344,-6.826014619713958,-11.24144868154979
3.0533206462860107,0.3980654119282998,-1.3470053082800382,-22.119697587211025,-5.808098223146193
3.0693302154541016,0.1727346585554635,-1.2522406497068297,-14.074754355160918,5.919251016578706
3.0843307971954346,-0.0626091638446329,-1.0815837785745148,-15.688979698142228,11.37668352301845
3.099320411682129,-0.316895905137017,-0.80526712076291,-16.96419487760035,18.43387353669968
3.1143195629119877,-0.8942810121339005,0.0617467058850941,-38.49451866632952,57.804192608049945
3.129319906234741,-1.1734173119809104,0.5098449422122445,-18.608660738023914,29.872532027145912
3.143318891525269,-1.4088321581992038,0.8522649306190095,-16.81656501043622,24.46034346778473
3.158318281173706,-1.6100180602156215,1.1073106596555462,-13.412939241656106,17.00374048640739
3.175328016281128,-1.9451265389179675,1.4392356549252432,-19.70098161940968,19.513825063911067
3.1893186569213867,-2.0820556509046244,1.552512155940558,-9.787193846766126,8.096591423365988
3.204321384429932,-2.203422775349367,1.6393500442184097,-8.089670653260692,5.788140071756427
3.2203257083892822,-2.312976699097678,1.7069131951475398,-6.84527031735717,4.221556068268433
3.2363221645355225,-2.4845076457894546,1.805951280004182,-10.723059227846091,6.191251609183436
3.251318454742432,-2.5539546143716816,1.850115127475554,-4.630943228227936,2.944984850388179
3.2663216590881348,-2.614953590676566,1.8918845517453968,-4.065729886719469,2.784033550926418
3.281320571899414,-2.664053906839473,1.9346820126516813,-3.273591678323702,2.853370870594077
3.2973194122314453,-2.7367008673047097,2.035488867494803,-4.540764140247749,6.300885111109995
3.312325954437256,-2.754664853429688,2.0915624372440456,-1.1970769734031337,3.736608272592653
