Time,Angle1,Angle2,AngularVel1,AngularVel2
2.715396881103516,-0.5790376548157927,1.8171187377286209,10.165817324589888,23.725026725747988
2.7353811264038086,-0.3819493775538028,1.939502138381278,9.862182649404357,6.123994117048957
2.758392572402954,0.0858727870514757,1.931708869352816,20.329976856849864,-0.3386692443730613
2.781381368637085,0.555717175069084,1.625718265916506,20.437972620769187,-13.31042305651541
2.8033900260925293,0.9928943898326508,1.0855507314799366,19.86387473423197,-24.5434114066302
2.82339096069336,1.4623000925844802,0.243703408382969,23.46918842144247,-42.09039926874364
2.843380928039551,1.703078293099358,-0.2484983584583814,12.04495216750577,-24.622439762770668
2.8653836250305176,2.078279578955949,-1.02730767730914,17.052513426450858,-35.39608436049901
2.8863892555236816,2.322819807323098,-1.5704073969856365,11.641651434682265,-25.854959214542003
2.905381441116333,2.409472625356747,-1.8013084523536826,4.562551140358342,-12.157687394197987
2.926389694213867,2.5121604445208643,-2.230843621739497,4.887975153734713,-20.446020304098035
2.947389841079712,2.503010910597592,-2.6324347449183065,-0.435689044544407,-19.123253077432977
2.967381477355957,2.4448546263470403,-2.8268040039008437,-2.909030728998183,-9.722528776371062
2.990389108657837,2.2546899267070493,3.097179267038036,-8.265288031821568,-15.6122997421016
3.0103836059570312,2.0152777026104345,2.7792454606577106,-11.973905645842954,-15.901065259246886
3.032389640808105,1.7815498707001052,2.509003319525541,-10.621078876411936,-12.280365043545237
3.0523898601531982,1.6668253970281244,2.390014864709095,-5.736160773663187,-5.949357492703727
3.0733814239501958,1.443020607855799,2.161757333917069,-10.661653954734977,-10.873774483856186
3.09438157081604,1.2322414640212718,1.928025546800427,-10.03703189225523,-11.130007261843971
3.117389678955078,1.0455978318450818,1.6358011097277936,-8.11208079553094,-12.70093287578101
3.140390396118164,0.9215869250473608,1.2306041719549905,-5.391610440597362,-17.61670885737022
3.160381317138672,0.8990898589094642,0.9420857089459272,-1.1253641648034989,-14.432474757570429
3.1813814640045166,0.9603530541687616,0.1246869481855402,2.917274610061789,-38.92347829670796
3.2033910751342773,1.0091833177139216,-0.7176962419226625,2.2185882002764243,-38.2734245117651
3.225393295288086,0.8130408900401729,-1.1114282922380565,-8.914665261168944,-17.895105474037305
3.246382236480713,0.6380018531907212,-1.1608324257270115,-8.33958393818073,-2.353817328637332
3.2683820724487305,0.1847092876061632,-0.9585405098092776,-20.60436115267111,9.195155646242888
3.2923834323883057,-0.3719643172968868,-0.3304730219316132,-23.1934193022607,26.167995874352968
