Time,Angle1,Angle2,AngularVel1,AngularVel2
2.594639539718628,0.4912903356435305,2.8990411701626027,4.566193650950384,18.29857885579765
2.6146316528320312,0.6738810548772735,-2.761315139975425,9.13313756269859,31.153735150887844
2.664630651473999,0.4546468675860644,-1.1454100523800412,-9.04125532596145,31.204593411359003
2.682640790939331,-0.0899934440355718,0.3838882198292209,-30.24076036001953,84.91318321843258
2.697638273239136,-0.3269063328233013,1.0716497049966665,-15.796844033669224,45.85846286855776
2.7136387825012207,-0.4825299885305458,1.5707963267948966,-9.726168908636714,31.19567093911287
2.731639862060547,-0.6131409975347836,2.3471077649579053,-7.255732000616014,43.1258267374753
2.74763822555542,-0.6004888872218697,2.6766875160234216,0.7908377826874917,20.600841528018528
2.7646324634552,-0.5439679025968379,2.984705656706743,3.3258911025226103,18.12485752522648
2.7846381664276123,-0.3832084646590609,-2.712886217148456,8.03568053366905,29.271324988275666
2.8027102947235107,-0.3343160305950048,-2.4224372016967077,2.7054054322507475,16.0716552414951
2.821723937988281,-0.3343160305950048,-1.7831423997318692,0.0,33.622951323030115
2.8416457176208496,-0.4988025280474956,-0.9397118324429394,-8.25661665203777,42.337109577804966
2.8586442470550537,-0.6746142048662825,-0.3289066769143282,-10.342758030881315,35.932823359387854
2.878643035888672,-1.0312537358855465,0.9537807463431672,-17.833056490888556,64.13825526780327
2.89664077758789,-1.089606657736688,1.3676924739907643,-3.2422357663725445,22.99798133371168
2.9136528968811035,-0.9965326289944352,1.9362796064280468,5.471042563132365,33.4224750389638
2.9326412677764893,-0.8501434328342934,2.132529875908252,7.709413143795021,10.335287348315624
2.9486422538757324,-0.6584051541986824,2.2523397335977355,11.982903893946892,7.487654632432363
2.9666318893432617,-0.1964368895001948,2.3045831370647045,25.67969014893744,2.904083496370264
2.984640598297119,0.04574029811033,2.2428446413059744,13.447781749987753,-3.4282577344616314
3.001631498336792,0.4790958181952787,1.945727895953496,25.50515388078834,-17.486816157986127
3.0216376781463623,0.6766382856392253,1.735762589034604,9.8740723778484,-10.49502248392526
3.0386457443237305,1.0306612518873857,1.2176482509621829,20.81500404315466,-30.46285995534587
3.059635877609253,1.3876633822118134,0.5048767962523856,17.00809258656128,-33.957452533253694
3.0776329040527344,1.5802592383646428,0.0642301847133602,10.701537654437791,-24.484412073452734
3.0947158336639404,1.761365512287994,-0.3775773449819025,10.601593406118647,-25.862515373560164
3.113637208938598,2.003919421173278,-1.0389635967306587,12.819042240029006,-34.95444924844151
3.129648208618164,2.0741342722926133,-1.286565578763163,4.385413311134438,-15.46449234825196
3.14563250541687,2.124255441185688,-1.7069779602812365,3.135650540293512,-26.30158754009788
3.1636321544647217,2.1042303690320248,-1.883566507830144,-1.1125256998304196,-9.810666145737164
3.179640531539917,2.044016340412203,-2.034228858909031,-3.761407439178977,-9.41146940574855
3.1966373920440674,1.8215154144555397,-2.24956817815612,-13.090707304583216,-12.669358508561398
3.2146387100219727,1.652684426507206,-2.309518078594636,-9.37881260447461,-3.3303061760309984
3.2316489219665527,1.244998823085948,-2.278445229111231,-23.96710897838977,1.826717361584998
3.248701333999634,1.0142290992147025,-2.182748737971115,-13.5329666808168,5.611903521593791
3.2656404972076416,0.7872401649387482,-2.028583587328537,-13.400244834328516,9.101107814446104
3.2826385498046875,0.3321536098448368,-1.5249929977616068,-26.77286427346396,29.626369649806215
3.30163836479187,0.0957191849007239,-1.1611132096889654,-12.44403827635232,19.15175428382417
3.3176429271698,-0.4965369021401891,-0.0154530895886516,-37.00545338606915,71.58334561400946
3.3336308002471924,-0.8086668182110436,0.6326020760414898,-19.5229168107556,40.53417002331064
3.353631496429444,-1.264233978424257,1.4761266593469091,-22.777565143832007,42.17476109926514
3.369633913040161,-1.439454517178772,1.7705141685442405,-10.949629860102446,18.39644076008885
3.386697769165039,-1.5924410051450228,2.0196907757273586,-8.965528474141728,14.60259658541282
3.4056315422058105,-1.856429781145844,2.407648271910582,-13.942745348872336,20.490236961634963
3.4216997623443604,-1.9690457992939152,2.56989566171139,-7.008618078233224,10.097408947712555
3.439634084701538,-2.1360762132011213,2.8349658361884864,-9.313449963742656,14.780049627635314
3.4576427936553955,-2.196414824927368,2.94624888307008,-3.3505240092917346,6.17940170873587
3.4797303676605225,-2.2723609773483835,3.132685210482676,-3.438410773559256,8.440778845577167
3.4976391792297363,-2.291069326857959,-3.0746939373311237,-1.044644946833672,4.232897256906863
3.5146305561065674,-2.291069326857959,-2.961781659358434,0.0,6.645269467635275
3.5326409339904785,-2.2690609170779896,-2.925392530790864,1.2219848979198762,2.0204533631732686
3.549647331237793,-2.202639137863822,-2.90169508097578,3.905693736788161,1.3934432714034306
3.570641279220581,-2.1520633660298043,-2.9140219040992177,2.4090643587133997,-0.5871607919360309
3.5896401405334477,-2.008789278104324,-2.9764341440102218,7.541193420284275,-3.2850516082633816
3.606640338897705,-1.9128898883234344,-3.031010741960132,5.641074752546083,-3.210350654769734
3.623641014099121,-1.6774750421051408,3.095257060366775,13.847382143897752,-9.230074864297674
3.6396467685699454,-1.5341852307413535,2.9926368389658933,8.952393442306727,-6.411457928330376
3.656640529632568,-1.3765310844531924,2.867280267057993,9.277178001220872,-7.37662318811947
3.673640966415405,-1.0351802053443886,2.539305307454829,20.078947586418515,-19.292149007270066
3.689645528793335,-0.8599621548619774,2.3228734943140976,10.94800634624269,-13.523132218797247
3.707643985748291,-0.5065944721769552,1.7704813946126172,19.6332209794084,-30.691080967881177
3.724632740020752,-0.3083925703413146,1.398407446278958,11.666653049242656,-21.90119077399321
3.7406423091888423,-0.0855082549477597,0.940595546920944,13.921943373578891,-28.596141129799623
3.76064133644104,0.5237333093240651,-0.4362542633574683,30.46355988163816,-68.84583899585115
3.776641368865967,0.7807940076049187,-1.004716017905757,16.066261083344664,-35.528787658121935
3.7936465740203857,1.1449951719307692,-1.7858260601010731,21.417040313166098,-45.93358534062367
3.811631441116333,1.2781314994824169,-2.076873433550846,7.402686205095663,-16.182903765541738
3.8286421298980713,1.4757703979331642,-2.569303525128695,11.618512394566958,-28.9482746934089
