Time,Angle1,Angle2,AngularVel1,AngularVel2
2.699711322784424,0.711480688733095,0.4893303731823966,19.76893213651845,-32.51738369878114
2.715706586837769,1.040315475451127,-0.1330915184248964,20.55825934610128,-38.91288631006626
2.731706380844116,1.5894706840268025,-1.1141470552891275,34.322642426384185,-61.31676048297957
2.747706413269043,1.796712576187467,-1.4305141546330584,12.952592010863574,-19.772903638061152
2.7637057304382324,1.9764681441230247,-1.6942007512857593,11.23520247987339,-16.48111565414136
2.780712366104126,2.2869627203755942,-2.099968352828953,18.25726042189869,-23.85936933763756
2.7957065105438232,2.424313540145198,-2.2641192812058,9.160297229494809,-10.94766887414091
2.8127057552337646,2.55562861718673,-2.4178143419885534,7.724759507652262,-9.04128763283795
2.8287055492401123,2.782209128105517,-2.688291923434766,14.1614642556582,-16.905066486412576
2.843712091445923,2.8807135878092005,-2.8178431500864263,6.564101066902854,-8.632983193256734
2.8598458766937256,2.9752762329726243,-2.9432282484830896,5.861156803007673,-7.771585927966878
2.9078891277313232,-2.9609695823440987,2.842983928416001,5.458978578449901,-7.669262336095043
2.922886371612549,-2.8626221427862286,2.717885660032584,6.557700890694127,-8.341417221335076
2.9408891201019287,-2.658099430889169,2.468504508390485,11.360638183536848,-13.852393249242612
2.9578871726989746,-2.5405094007922395,2.33277829167221,6.9178530555533015,-7.984809785908204
2.9758872985839844,-2.2789031571610145,2.025219599657854,14.533578559530335,-17.08647450463038
2.9928884506225586,-2.1323697953369547,1.8508136096526044,8.619025433781644,-10.25848069645731
3.0088884830474854,-1.973414798216278,1.6386561651474587,9.934667186863802,-13.259813409791692
3.027888774871826,-1.5917877856571796,1.0774725517046329,20.08532374593348,-29.53552601354822
3.047895669937134,-1.063634308159576,0.1439115194188163,26.39857288067817,-46.66196474957432
3.068887948989868,-0.7451774837424412,-0.4445358860580577,15.170188220971362,-28.03161124138282
3.087888717651367,-0.1934533989308913,-1.2558066955417386,29.036935012502955,-42.69673632349132
3.105888843536377,0.0590225572721339,-1.499400546444075,14.026343916476906,-13.532897072969783
3.1288888454437256,0.5395425909093503,-1.7312513970579708,20.892173642980765,-10.080470929866236
3.146889925003052,0.9377916107237764,-1.623118758235408,22.12361866975347,6.0070085500255646
3.163893938064575,1.0642018546179417,-1.4385320667410122,7.434141777990358,10.855478105464254
3.183888912200928,1.1166847715521206,-0.7971545872367933,2.6248054424216947,32.07693469021002
3.202887296676636,1.0179176070772813,-0.266288072205665,-5.1987138485973095,27.94271879853324
3.220888137817383,0.7654577867631893,0.8833972235632529,-14.024890189304475,63.868420746543165
3.238886594772339,0.7108341719329192,1.284818141796462,-3.0349054347811166,22.303074048949178
3.260396957397461,0.7235370716885624,1.8908530816181088,0.590547912976949,28.17409219842045
3.277916193008423,0.7812045166130581,2.137687445093196,3.291664442734749,14.08933408719277
3.29710054397583,0.9676414354713736,2.583749124996041,9.718177027466696,23.251330246234065
3.317915678024292,1.2280163681520455,3.024420212952356,12.508924135413476,21.170706224151225
3.3329148292541504,1.3611356781865145,-3.015930751163254,8.875122864917318,16.189872302945577
3.3489224910736084,1.457820770514933,-2.757080305813432,6.0399259691314615,16.170409412021545
3.364928960800171,1.4992184295903166,-2.1879015341809547,2.5863078981547507,35.559294545000995
3.3789222240448,1.4451066650392983,-1.8613121548309872,-3.8669868210896574,23.339043484036768
3.394915819168091,1.3337692814472435,-1.4756547662624409,-6.96137314554858,24.11323943088471
3.409916639328003,1.1710658482938636,-1.0173977500387654,-10.846302496725164,30.54879742164447
3.42692232131958,0.6218564304431583,0.3745324122593695,-32.29564201675221,81.85088742618807
3.4409167766571045,0.3649507245011875,1.00737535183124,-18.35767807648145,45.22097675891536
3.456916570663452,0.1625646248703524,1.480889044341796,-12.649294081570156,29.594986805623687
3.4719152450561523,-0.0126941266543617,1.8680031745860397,-11.684949411930168,25.80988960148708
3.4889163970947266,-0.3279931576580354,2.509508746114801,-18.54574503470624,37.73306479897587
3.503915548324585,-0.4898450143313842,2.7796209965384677,-10.790734368432448,18.008502366851356
3.5189149379730225,-0.6470982155808283,3.0246855137941995,-10.48397334393038,16.33829929081553
3.5339162349700928,-0.7987419340684292,-3.022396106841544,-10.108707168267935,15.738884883750533
3.550916910171509,-1.0516247717871916,-2.579281891404851,-14.874870246194655,26.06450686145602
