Time,Angle1,Angle2,AngularVel1,AngularVel2
2.609342336654663,-0.0800471441900962,0.1533202753549973,-19.44977977783893,-12.544546423368647
2.6243395805358887,-0.2075536398339383,-0.0186414225726184,-8.501995210164058,-11.46622001279097
2.638420820236206,-0.3337471099801828,-0.1837098166837704,-8.961815353757533,-11.722575399908251
2.6533474922180176,-0.4720613931637182,-0.3146248760047835,-9.266250598396908,-8.770545737223676
2.6673479080200195,-0.6247867163303967,-0.3997847853078877,-10.908627666961149,-6.082670008338389
2.683348655700684,-0.9712786304482408,-0.4029921796973325,-21.654732705807163,-0.2004527821734719
2.697347402572632,-1.1552093436734938,-0.3377581222045354,-13.139084155727346,4.6599926471645885
2.7113490104675293,-1.332681192028143,-0.2561028126462068,-12.675104865586498,5.831852325195157
2.725346803665161,-1.507613016323771,-0.1587662733781091,-12.497100208997484,6.953706051648572
2.7403500080108643,-1.6675085946989336,-0.0632282129723557,-10.657428552651552,6.367843708875114
2.756348133087158,-1.937604930534396,0.0769925951275921,-16.882999385702472,8.764827592686306
2.7723405361175537,-2.0481162684073864,0.1227671035602795,-6.910239672108718,2.8622658111909334
2.786402702331543,-2.1409119917452544,0.1463053000405277,-6.598963625216818,1.6738670359927974
2.8014068603515625,-2.2165228011236326,0.1469239462812396,-5.039323717964939,0.0412316532448176
2.8173482418060303,-2.33164772889017,0.1187071445724333,-7.221766074374435,-1.770034911303013
2.8323473930358887,-2.372002658941152,0.0913375809299825,-2.690480910056319,-1.8247408285321447
2.8474040031433105,-2.400080614206875,0.049310285330536,-1.8648258183881004,-2.791285375632456
2.8633406162261963,-2.418649853056661,0.0011613482172238,-1.1651935548167025,-3.021277912872164
2.8793482780456543,-2.415290102225605,-0.1443523285199121,0.2098839211465437,-9.090251804311468
2.894347667694092,-2.396768730447977,-0.2354269146135916,1.23480836298951,-6.071886138591432
2.9083473682403564,-2.3658016060448253,-0.3426679531665869,2.2119847707323883,-7.660238031420533
2.922347068786621,-2.322340663296754,-0.468444283039906,3.1044194555766635,-8.984215730734206
2.936347723007202,-2.263224293926269,-0.6175998630633626,4.222400499226943,-10.653472164479064
2.9513487815856934,-2.1152845207079496,-0.9498154117480369,9.861955570951366,-22.14614035045573
2.9653477668762207,-2.024550824209476,-1.1292010801967036,6.481448091803501,-12.814190794960776
2.979346752166748,-1.923659977264537,-1.3140978983320029,7.207011426264468,-13.207872877787285
2.99334716796875,-1.8074639041706544,-1.510801887376536,8.299473011170694,-14.049867648674107
3.007347345352173,-1.6812818283795343,-1.7043213297632724,9.012891218116128,-13.822642177082454
3.021347761154175,-1.538709184971213,-1.8983859956076512,10.183457793298883,-13.861350161945118
3.036365032196045,-1.1833396334421868,-2.2677013459581024,23.664056574474085,-24.5927072449283
3.050339698791504,-0.9613467041905388,-2.433929506902415,15.88538286300039,-11.894964349155066
3.0663485527038574,-0.713480592085218,-2.5692517172137075,15.48306415077287,-8.452960533724937
3.0803394317626958,-0.4360048823580818,-2.673520294704676,19.83261441688024,-7.4526108797362
3.0953800678253174,-0.1345561068206584,-2.737640952262168,20.04228905495312,-4.263161297868254
3.1103477478027344,0.499338451612812,-2.7269684304951385,42.35088934222812,0.7130378110122702
3.125347375869751,0.793934934921732,-2.641843558896166,19.640252544442895,5.675132157853812
3.139340400695801,1.0580195531670369,-2.4979378641461127,18.87258984588362,10.28410201074998
3.154348611831665,1.2624037564535822,-2.294137357939917,13.618158848934376,13.57926699999479
3.198341131210327,1.2966288756752378,-0.841612943888756,-8.282731363671862,35.64864377284306
3.213346481323242,1.0865391891709952,-0.159981900615874,-14.000985310127437,45.4258673168982
3.226339340209961,0.8416045478789328,0.5947184193023987,-18.85148168140529,58.08577823389773
3.240339517593384,0.663050486971734,1.1737593962526385,-12.753699900875455,41.35954574660339
3.2543485164642334,0.5378154418159947,1.6201685531608678,-8.939614194439867,31.865885708445063
3.2693417072296143,0.4064740634456312,2.368309986404663,-8.760068515477673,49.898747034637
3.2833495140075684,0.3864133969132969,2.7121434492686154,-1.432106171246338,24.54584563552717
3.2973473072052,0.3880006971675173,3.049814113583881,0.1133964641289972,24.12313566486992
3.311342716217041,0.3922242137080939,-2.8910845675984698,0.3017787145058332,24.4570648637452
3.325340747833252,0.3721813584224655,-2.5329951183919253,-1.4318338345812185,25.58141451772732
3.339340209960937,0.3065623483706395,-2.153132873245556,-4.68725222821646,27.13405998614392
3.3543975353240967,0.0501614420354664,-1.2460742592915288,-17.02831679273599,60.2403542513155
3.368401050567627,-0.1706307961071214,-0.6158707136612815,-15.766915256838498,45.00323916320982
3.3823394775390625,-0.4898450143313842,0.2460543910389444,-22.901739118656533,61.838047181837375
3.396338701248169,-0.7419838739067723,0.9705808642375936,-18.01091723474443,51.75476071057764
3.4103477001190186,-0.8969763157673795,1.4841639839493452,-11.063777168482792,36.66094375811768
3.424339771270752,-0.9912050181018208,1.9011204046014685,-6.734435618044137,29.799478299570318
3.4393413066864014,-0.9650885576620956,2.5858453335902154,1.7409191603467995,45.64365646695407
