Time,Angle1,Angle2,AngularVel1,AngularVel2
2.89144229888916,-0.0654210020816925,-1.2915725204785606,-7.756775075210972,25.19407113126149
2.909463167190552,-0.4811608059353917,-0.1103999286816118,-23.069909668092688,65.54471027934524
2.9314444065093994,-0.732915826250635,0.6079092244980944,-11.45317680515756,32.678282728299
2.9514565467834477,-1.0004630969727737,1.53477969958325,-13.369248219247153,46.31540966595863
2.970444679260254,-1.033902709931715,2.145215103770312,-1.761079611161706,32.148259178868074
2.9874513149261475,-0.9686305722938288,2.399759568397201,3.838039393575544,14.967361542140408
3.0024514198303223,-0.8546299332141989,2.6073877625779387,7.599989453933846,13.841782807995637
3.022442579269409,-0.5135383881036006,2.943496720953181,17.062119190730513,16.812879683110253
3.041455030441284,-0.0917861993756145,3.0740423096892204,22.18294658144245,6.866320789249673
3.062453508377075,0.1211195078013138,-2.951973649448888,10.139101882905504,12.247047087310236
3.080453634262085,0.5011910022315194,-2.648218888923049,21.11493535424235,16.87514645543683
3.097446918487549,0.6463482097351422,-2.4526602880871566,8.542033757436341,11.507993289658174
3.1124467849731445,0.7468914867088826,-2.2196768829141456,6.702944794228111,15.532365264500449
3.1284584999084477,0.7848352060540295,-1.6354901679221676,2.3697473692520146,36.48495600580293
3.145447015762329,0.7189796554121866,-1.255042977807466,-3.876474626051284,22.394374728606454
3.1624433994293213,0.5862420419862868,-0.7681470547429503,-7.809756241481105,28.647030603933214
3.17844820022583,0.1378142751981772,0.6048303115357591,-28.01832853089477,85.78534551821501
3.197455644607544,-0.025171548836928,1.1399656593005938,-8.574841560073482,28.153987301925884
3.214454412460327,-0.1905470625836517,1.8986762195082945,-9.72867652402505,44.633267939092256
3.231462955474853,-0.2141101412215183,2.201969436160648,-1.385367260308083,17.831816422683687
3.246453046798706,-0.1991561214111615,2.4777930888256776,0.9975936428460328,18.400398416928503
3.2634472846984863,-0.0835044503959353,2.970858097392017,6.80534612362473,29.0136581277772
3.2794535160064697,0.0011002888913425,-3.0846248250134454,5.285737639258014,14.225858691705506
3.2944540977478027,0.0809255782024171,-2.846851606394824,5.321479572430306,15.850933165042187
3.30945348739624,0.1387899036813833,-2.6039848297220907,3.8577786720137617,16.191777289953443
3.3274447917938232,0.1695397812468888,-2.062214572389124,1.709152204085684,30.112894838561548
3.3434529304504395,0.13437839929186,-1.7435153679648825,-2.196469102951983,19.908573461320053
3.358445167541504,0.0630261827668752,-1.3836812722333376,-4.759277490849684,24.00136107412617
3.3754570484161377,-0.2440105045530131,-0.3412818606748805,-18.04836805421716,61.27478902775333
3.390453577041626,-0.47731994161249,0.3656004624677286,-15.55756287911466,47.13639674859043
3.406454086303711,-0.6457264743287361,0.9388412190793406,-10.525073293467267,35.82640697380624
3.4224557876586914,-0.7765032399524684,1.6953969955438142,-8.172678812245707,47.27970855605292
3.438447952270508,-0.7608902227245365,1.972303024035157,0.9762916782632156,17.31510619186224
3.45444917678833,-0.692019565753845,2.2073173873030245,4.304086658741831,14.687273652469994
3.4734528064727783,-0.4300760980706617,2.5569051568822,13.783865084339476,18.395842025129696
3.489455461502075,-0.2494448117438969,2.6735079956180865,11.287582341559816,7.286468309315929
3.508455753326416,0.1470716526610635,2.8290453016053827,20.8689670701264,8.18604826837665
3.524452209472656,0.3465999922148474,2.8793430825168578,12.473283940498318,3.1443077423931136
3.539447546005249,0.5445994628876983,2.9215297138729244,13.20406982814248,2.813316744467375
3.554452419281006,0.7348308406056291,2.9568079713434177,12.677972963975972,2.3511199876304105
3.5714478492736816,1.079292939191098,3.0471320047905275,20.2679248912158,5.314607131801617
3.5884456634521484,1.2319005435491697,3.1096087178118217,8.978072283635044,3.675573362864566
3.605454683303833,1.4790101274192826,-3.004544405673828,14.528149536237931,9.93779683766994
3.621453285217285,1.576220488110902,-2.892575240209188,6.076178482188597,6.998684389446095
3.6364457607269287,1.6470732389426284,-2.763963379442925,4.725887381717057,8.578427270635592
3.653447389602661,1.7047039163287,-2.456286591978643,3.3897150565574163,18.096900580123265
3.670445442199707,1.6870949353050584,-2.277675354966705,-1.0359410834333915,10.507747048798937
3.686442613601685,1.6426579978332738,-2.080612195461121,-2.7777996719027063,12.318625246537229
3.708453416824341,1.4696908965989317,-1.609358227290456,-7.858282111954138,21.41012135738835
3.72745418548584,1.180214723858392,-0.960402870613776,-15.234971694966267,34.15416335190948
3.745447397232056,0.9699677588859494,-0.4946441301482747,-11.684793573146267,25.88524756084503
3.7624456882476807,0.4458670562219537,0.6666157165629223,-30.832552647924256,68.31627047941204
3.7804532051086426,0.2224498539645517,1.1081635874981737,-12.406885634617566,24.52019755663664
3.7984442710876474,-0.1585173509491932,1.7173295821328878,-21.175354776551025,33.85936082640286
3.816443920135498,-0.3430198339031124,1.937053629493923,-10.250337796221723,12.207129526631585
3.832452535629273,-0.5286245033763853,2.109521496756604,-11.59404881361868,10.773440547044942
3.8504488468170166,-0.9075678933276212,2.307753018027464,-21.05672579218925,11.015119665515666
3.866454601287842,-1.0873798441754667,2.337794998858426,-11.234206495895034,1.8769487490090893
3.882455825805664,-1.253381014608166,2.325631816690952,-10.374279183934092,-0.7601407101016995
3.8984534740448,-1.5079258890721223,2.187803126916558,-15.911393391014316,-8.615559469373602
3.91445255279541,-1.5913618335831905,2.072943736392612,-5.215046804359591,-7.179125268044844
3.930453062057495,-1.6397681609173853,1.927172000762232,-3.025299166502117,-9.110443501682964
3.947454929351807,-1.6358079003447508,1.5455785237902588,0.2329309189443895,-22.44420982509646
3.963452100753784,-1.5826068012492116,1.316269610088715,3.325656627581208,-14.334341236926242
3.979452610015869,-1.4949453667211543,1.0352295138586882,5.478665278222182,-17.564446957696745
3.9984538555145264,-1.1992460075314222,0.2553586146695874,15.562104032108238,-41.04314631607768
4.015464067459106,-0.9966918773408874,-0.2403571177759554,11.907795790579442,-29.142243145505983
4.033445358276367,-0.620263639997371,-1.0691592542310624,20.934439088331324,-46.09247160718388
4.054443836212158,-0.4597158528624659,-1.3677578031536055,7.645686874345221,-14.220009175693384
4.072447061538696,-0.1404002986954393,-1.8507466120156,17.736574884519822,-26.827904450544928
4.0894455909729,0.0276427266427251,-2.0344439357957027,9.885738998106016,-10.8066597461349
4.107445240020752,0.3884795096758152,-2.271412223878776,20.046878807126493,-13.16516157915632
4.123447895050049,0.5801645104566385,-2.331040325740731,11.978324873584777,-3.7261380535161903
4.142455101013184,0.9354541394544909,-2.3062285302102934,18.692364868721405,1.305388891905582
4.159451007843018,1.0853268758352237,-2.233352882545285,8.818166508047195,4.287835206126532
4.174452304840088,1.2080726836221705,-2.118241877516211,8.182346353846517,7.673403509813482
4.193450450897217,1.3298596229187407,-1.771701014878142,6.410464417440914,18.24077263097113
4.210442543029785,1.3286809804754915,-1.5386174748396897,-0.0693641744673741,13.717177273992448
4.230459451675415,1.194127650140186,-0.915040833219444,-6.721983534889207,31.15249475629622
4.251444578170776,0.8505233267318342,0.0971814710013431,-16.37370751538258,48.235225288946175
4.270447731018066,0.649945597829932,0.6453387545355427,-10.554971088942525,28.84559672488084
4.288459062576294,0.3605660004781059,1.4204999212357443,-16.066529918474465,43.03741587312626
4.306444883346558,0.2415155462222822,1.7203166407105694,-6.619128244214035,16.66961565471163
4.3244712352752686,0.0276427266427251,2.2195513277012577,-11.864453796606371,27.69471543466025
4.34145188331604,-0.083014494531172,2.4328091405178767,-6.516666555257668,12.55887362511578
4.357454061508179,-0.1991561214111615,2.62617635258336,-7.257863616157327,12.083805700931263
4.375450849533081,-0.4340324983280356,2.9606416601827155,-13.05101646982079,18.584722292475323
4.391448259353638,-0.5481802112358334,3.1113208729133555,-7.135387177561595,9.418975597975711
4.407452344894409,-0.6546738282320237,-3.036383249642129,-6.654151949193889,8.465412427280139
4.4794464111328125,-0.9808177305029596,-2.356032428772485,-0.9932818230984196,5.799659217320602
4.497450113296509,-0.9710226795963948,-2.186378142742205,0.5440575953492526,9.42329996840209
4.515457630157471,-0.9453952085590902,-2.112093054278043,1.42315407699891,4.125226650499652
