Time,Angle1,Angle2,AngularVel1,AngularVel2
2.667811155319214,2.209894146388835,2.2450936752553767,3.705738429857414,-4.318822455346474
2.712810039520264,2.3022576702986,2.198224201918572,1.705882186586291,1.0395485600624808
2.727802276611328,2.298868787815379,2.23850425006456,-0.2260424820283256,2.6867269975336177
2.7428035736083984,2.2863553774778165,2.2966097685861597,-0.8341552293782454,3.873366318455497
2.75781798362732,2.270402225027853,2.3753155306723808,-1.0625227651209432,5.242014970087926
2.773803949356079,2.203702581261412,2.5900889343037767,-4.172387511531068,13.43512223631288
2.7893154621124268,2.1579839949768624,2.725844701037394,-2.9473970078025213,8.751935988839183
2.804314374923706,2.099917210611166,2.8742710712260493,-3.871399553841656,9.895808586675544
2.8213202953338623,1.945679836333732,-3.061098524099662,-9.069628138758103,20.452624936792738
2.836827754974365,1.8434177165644847,-2.862995552594643,-6.594382454632028,12.774688833469977
2.851827621459961,1.7289152848298703,-2.648190591703174,-7.633563395018945,14.320458191927589
2.870827436447144,1.444417513210665,-2.145629513020572,-14.973712734104476,26.450840654060748
2.8888256549835205,1.2766884990409788,-1.8382814209436025,-9.319200888170236,17.076584077239357
2.9068353176116943,0.854550578774095,-1.020788487968013,-23.439524047857656,45.39190710306399
2.921828508377075,0.5618799254624041,-0.401986147283193,-19.520238079506388,41.27222486314447
2.93682599067688,0.2082997618187121,0.3755091949444656,-23.57596805753834,51.84172427646633
2.951835870742798,-0.0894660179241403,1.0024959705694698,-19.837985276043035,41.77160462785211
2.9708292484283447,-0.5528787197176156,1.809795784143436,-24.398646173719374,42.504278435335145
2.985828399658203,-0.7672789583483367,2.104542061168331,-14.294158072352817,19.650863739419623
3.0008299350738525,-0.9712786304482408,2.3345213174091994,-13.598586174525463,15.330381182245969
3.0158324241638184,-1.3999955121685232,2.656912576594343,-28.57638350205653,21.48918471140699
3.031827449798584,-1.609721763927996,2.7584012042957777,-13.111967217084477,6.345011881746931
3.0468287467956543,-1.802049994123243,2.8198482742053463,-12.820773445976572,4.0961171505083165
3.062827587127685,-1.9890865269671332,2.861618263478937,-11.690630630860465,2.610813559402985
3.0778374671936035,-2.303712153045532,2.870256930440709,-20.961235179540164,0.5755320444823046
3.0928256511688232,-2.4433101237264414,2.849823905963012,-9.313868238587798,-1.3632755316774363
3.1078267097473145,-2.562294944418522,2.8200238182534805,-7.9317616199888255,-1.9865323206096517
3.1228270530700684,-2.662020531548657,2.78231755838396,-6.648220309655316,-2.5136931240983165
3.1378300189971924,-2.8266684735499346,2.6906107476887944,-10.974359523379883,-6.11257874880378
3.153827428817749,-2.885847298667126,2.6418367941141128,-3.699275431523106,-3.048865667741236
3.1688268184661865,-2.934485835234596,2.5971692135249205,-3.242701050341518,-2.9779598794438518
3.183828592300415,-2.973903579668556,2.5537076568500483,-2.627538907700589,-2.897094513964004
3.199828147888184,-3.022103800682331,2.4850525851459544,-3.0125974905592554,-4.291061169010206
3.214834451675415,-3.0355085881464365,2.4690363179275048,-0.8932770956903663,-1.067302611325084
3.232828140258789,-3.039850040006295,2.451345821752198,-0.2412763697527823,-0.9831500691666096
3.247833013534546,-3.026834727538972,2.4480945678057338,0.8674056906799448,-0.2166798670480891
3.263836145401001,-3.009072988216835,2.459782769842099,1.109891455644892,0.7303696635072744
3.27882719039917,-2.9874362741235,2.482235113146836,1.443309262027957,1.497717024228758
3.2928271293640137,-2.952375215730625,2.5084809507101293,2.504372231973264,1.8747108561830907
3.308835744857788,-2.8626221427862286,2.57130760385683,5.606548110253527,3.924552574276844
3.324828147888184,-2.799095814938775,2.605209736964752,3.972281571863471,2.11988986542465
3.338828086853028,-2.720499289018133,2.642343842737064,5.614062041128264,2.652447690347962
3.354827404022217,-2.628863108194345,2.6740478948944726,5.727505733823151,1.9815878279144543
3.3698408603668213,-2.400080614206875,2.7187573023716936,15.23849596896385,2.977955671965473
3.385828018188477,-2.263224293926269,2.7189565009583414,8.560390896700147,0.0124599124415992
3.4008266925811768,-2.109208508944434,2.705272498873203,10.268626476536744,-0.912347433303724
3.4148285388946533,-1.937604930534396,2.6690662740380997,12.255782171017865,-2.5858179003333217
3.4308369159698486,-1.5609295053997934,2.503401488520026,23.52989458989281,-10.348630891183085
3.44582748413086,-1.3597187388310366,2.3652351792197086,13.42249102286128,-9.216882763635123
3.460826873779297,-1.1552093436734938,2.180441261336364,13.63451446698344,-12.320095831539025
3.484826803207397,-0.7356770059562355,1.6530990489467383,17.48056547308194,-21.97265679340628
3.500828266143799,-0.5081685113177394,1.2736262980809288,14.217980914791369,-23.714878594166272
3.5168280601501465,0.0814025351804972,0.1068810106060988,36.84866481808041,-72.9225193156826
3.532833337783813,0.4248559869344845,-0.615882206165702,21.45876251665484,-45.1578056510231
3.547828197479248,0.6981642846232736,-1.1441688336680205,18.226799265884576,-35.2311817671201
3.5638267993927,1.1287186445967108,-1.8427519627498472,26.911999079832903,-43.66526105599485
3.5818276405334477,1.315185874576822,-2.1011469953176887,10.358806486993547,-14.35460879563751
3.599838972091675,1.4907491826048005,-2.3175769515236104,9.747380834138353,-12.016321808648122
