Time,Angle1,Angle2,AngularVel1,AngularVel2
2.564872026443481,2.369910540673588,0.47306981112372,3.3285762997252943,3.9991610950822025
2.6108720302581787,2.002158507317219,1.7365401916232996,-0.4195054280757853,12.970537356134807
2.6258723735809326,1.9980460973772325,1.9251512648964595,-0.2741543877698222,12.573783760472796
2.6408727169036865,2.002158507317219,2.127514073162198,0.2741543877698222,13.49054511030933
2.656873941421509,2.0180270185352582,2.568672300093833,0.9917060535188904,27.570279164589568
2.671874046325684,2.048059526394263,2.814088790557915,2.002153188318457,16.36098494189717
2.6858718395233154,2.072086329125092,3.0793267485997835,1.7164707601833913,18.94855526846487
2.700880527496338,2.088132875086117,-2.925087382810293,1.0691504806994527,18.57398703141743
2.7158937454223637,2.022107975315137,-2.342857464395648,-4.397784678561547,38.7811541325428
2.7308716773986816,1.9272816875085828,-2.02399395541262,-6.331066795902431,21.288887510450937
2.7458791732788086,1.7923196892742634,-1.6756273799970411,-8.992972532681957,23.21283831747632
2.7618730068206787,1.620856821948956,-1.2686226394614128,-10.720560950971274,25.44760388246721
2.7768890857696533,1.0804096333109543,-0.0327153684784755,-35.99123249647716,82.3055922376682
2.791872262954712,0.7587811029717131,0.6912250412158129,-21.465976566036563,48.31688237767157
2.806872844696045,0.4953225718546239,1.231439709268792,-17.563220924369116,36.012914523471906
2.820873498916626,0.2551177071155527,1.6537087534544204,-17.15668860573447,30.16066517555231
2.8358733654022217,0.0231178706462752,1.9949091478889895,-15.466793433932612,22.7468954315175
2.851879119873047,-0.4763869579225815,2.500339505690567,-31.207827752158707,31.57804018066505
2.8668742179870605,-0.757755436754724,2.6652158877283845,-18.76403053136341,10.995351999980056
2.881874084472656,-1.04524520901559,2.7786061606808388,-19.16615541457925,7.559418816250292
2.8968727588653564,-1.3342642935872608,2.838389395697701,-19.269641903309505,3.985901250443748
2.912872076034546,-1.8705538119523988,2.832640875190549,-33.51952540811509,-0.3592978654253005
2.927872657775879,-2.10646986164414,2.7802898726716574,-15.727126704805851,-3.4899314854331425
2.942873001098633,-2.3128790657308085,2.6946098746003946,-13.760298657535907,-5.711869137108047
2.956879138946533,-2.485478632395397,2.583799893088727,-12.323137794225143,-7.911530124507434
2.971875667572021,-2.721189261309747,2.3170461028490257,-15.717679391064769,-17.787702534460095
2.98787260055542,-2.7921993725504266,2.1638750288757627,-4.438982854674307,-9.575027546356758
3.0038743019104004,-2.833841951649015,2.0099371115630014,-2.6023844699256,-9.62009688206365
3.019872665405273,-2.8465391297631952,1.6947248162825492,-0.7936548083964376,-19.702783686685667
3.034873008728028,-2.82839525617746,1.53568474563664,1.2095638876620112,-10.602428706059182
3.049872875213623,-2.8005557240018617,1.3884646757101238,1.855985331758292,-9.81475868921173
3.064872026443481,-2.7629190402046486,1.2422841554452193,2.5092542384858927,-9.745919487357853
3.0808730125427246,-2.7154274812806483,1.1000017864173053,2.9680395089054343,-8.892100033425058
3.0958738327026367,-2.596993190702095,0.8253429512580602,7.895187684141084,-18.309587891283293
3.110873222351074,-2.5234963479152555,0.680171576932971,4.899988900181393,-9.678485440253352
3.125872611999512,-2.4447452603398294,0.5396329029499279,5.250286139718332,-9.369626183268274
3.142878770828247,-2.249850304004065,0.2247584518942665,11.46025732785995,-18.515318728154952
3.157871961593628,-2.13238924869752,0.04413599523867,7.834293389887443,-12.046965818153408
3.171872138977051,-2.000813256769065,-0.1504660164561469,9.398166060685057,-13.899967576499336
3.1868741512298584,-1.852174997688212,-0.3607655866295235,9.907888127010144,-14.018090815385058
3.2018725872039795,-1.696485988550495,-0.5582451786529611,10.380349618210117,-13.166679003342535
3.216883659362793,-1.357251787017322,-0.9140378046848888,22.598932171143947,-23.702012905389356
3.231872081756592,-1.1785721130868028,-1.0547273730440514,11.921179510156083,-9.38654947550518
3.2468721866607666,-0.9965326289944352,-1.1533013526162543,12.135880732520928,-6.571552679259462
3.261873483657837,-0.8089926041581428,-1.2098562148490215,12.501587354274635,-3.7699981704123378
3.27587366104126,-0.6330047160711202,-1.2133035851531984,12.570404164693231,-0.2462376161218337
3.291872262954712,-0.3369387604226455,-1.0008194505397596,18.50573926710013,13.281418949162996
3.306873083114624,-0.2512768950851907,-0.7530148359354345,5.710478788778219,16.519404403404103
3.32187819480896,-0.2184300279513039,-0.3937820622459981,2.189045160275989,23.94069307894842
3.335871934890747,-0.232668798329806,0.0673922109644826,-1.0175099934172618,32.95575525307207
3.3518729209899902,-0.1715164998088488,0.8188770803739011,3.821783116469908,46.964909834210985
3.3668720722198486,-0.0491291646270555,1.0077134012246485,8.15961738809328,12.589800446497009
3.3818790912628174,0.1228089331966914,1.0790913616353326,11.457178626311215,4.756305046745902
