Time,Angle1,Angle2,AngularVel1,AngularVel2
2.55563759803772,-0.8150176086021336,0.0248060406183891,-10.764426252512926,0.2051122172420004
2.571645975112915,-0.975048867677745,0.014808856481306,-9.996719737666409,-0.6244970423999782
2.58864974975586,-1.252554438397137,-0.0500649138091339,-16.32023339209227,-3.815257003383023
2.604644298553467,-1.3677035947153566,-0.1067509468649495,-7.199275063979577,-3.544084536119899
2.6196484565734863,-1.471527461062819,-0.167660096091825,-6.919672947254609,-4.059484653894371
2.6336450576782227,-1.5610088452917248,-0.2348410155871474,-6.393079545478081,-4.799802394353368
2.647645235061645,-1.6454735941991316,-0.2959811147483518,-6.033119909424775,-4.367094607929637
2.662647485733032,-1.7719524455393978,-0.4473585264839792,-8.430658446568618,-10.090313450390774
2.6776440143585205,-1.817187593378589,-0.5337246599929657,-3.016374587003358,-5.759075027683243
2.6916375160217285,-1.8537001415925376,-0.6221637860856721,-2.609250285791445,-6.320013976575451
2.7056453227996826,-1.8817092950638563,-0.7181308488655505,-1.9995388225514608,-6.850969912785641
2.720646619796753,-1.8957067339623488,-0.8251851738027873,-0.9330819129323656,-7.136337941855569
2.7346436977386475,-1.8858800985828368,-1.0893273374285446,0.7020490576893902,-18.87123617674198
2.7486376762390137,-1.871897047554148,-1.2286608229166758,0.9992191304512617,-9.956674257037406
2.7636451721191406,-1.845243766707687,-1.3759168170199916,1.7759978786171156,-9.812162887101865
2.777637481689453,-1.8086256182600524,-1.542768130557452,2.617019603777738,-11.924501291157032
2.791637659072876,-1.763272520843694,-1.7172159159918263,3.239465913486168,-12.460398226163356
2.8066389560699463,-1.7134341973232687,-1.8998624513039304,3.322267636602261,-12.175382925074688
2.8216421604156494,-1.5833105721728424,-2.309748292918968,8.673055578803293,-27.31988661691643
2.8356895446777344,-1.502996628131502,-2.532020839322657,5.717359370464022,-15.823055898287128
2.8496978282928467,-1.4132584960816368,-2.763956165378222,6.406076184312458,-16.55701243836544
2.864649534225464,-1.3079572336755094,-3.009615186248238,7.042759059112604,-16.430166696504507
2.8786447048187256,-1.185956905496815,3.0152297548285074,8.717316260327246,-18.45925095241244
2.8946382999420166,-0.8978571611513542,2.4335982309542628,18.013444889942832,-36.36652793762619
