Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6014480590820312,-1.5022673075420268,1.770526674813999,-14.324143433976776,-16.673587678198682
2.623441219329834,-1.5340629414871123,1.1184633898155687,-1.4457055551287656,-29.64845786833094
2.644447088241577,-1.4389865524527132,0.6454158185182003,4.52618215575207,-22.519781175674904
2.66543960571289,-1.061399318266672,-0.6529589034342701,17.98675336114493,-61.84940532867079
2.6864495277404785,-0.8213637783069916,-1.5805385799886131,11.424865815517656,-44.14960109496592
2.7074432373046875,-0.754560559446149,-1.9398014024032828,3.1820588284564884,-17.11287951830852
2.728440761566162,-0.7034956496862641,-2.604334913097447,2.431949077614672,-31.64818396773676
2.749457597732544,-0.7290093637410445,3.01412699455103,-1.2139655014103272,-31.628138234925625
2.771517276763916,-0.6780524351687882,2.2945075571604647,2.3099578420786697,-32.62148267738446
2.792501449584961,-0.5790376548157927,1.891681874177371,4.718545791506924,-19.196643413987797
2.81449031829834,-0.2292272678513319,0.8436035631898682,15.90852133068684,-47.66403968521628
2.8354427814483643,0.3874566933527097,-0.8030562450242533,29.432528137071227,-78.59027344058127
2.858439922332764,0.733337888454237,-1.8249157277708588,15.040182466167476,-44.43419675007535
2.880462408065796,0.8542873249629959,-2.5886253847121825,5.492088312598745,-34.67863102282824
2.900440454483032,0.8448772634672873,-2.924571407394464,-0.4710201037269539,-16.815759442446772
2.921452283859253,0.7494325484879051,2.734461306466935,-4.542427661600849,-29.70481923028305
2.943446159362793,0.7212361836486667,2.138977799047812,-1.2820098410896257,-27.074969453349727
2.9634459018707275,0.7430915049993909,1.8194634937746093,1.0927801366469327,-15.9759209473042
2.9844470024108887,0.8796090538159965,1.0754501355730564,6.500494988609685,-35.42735090376576
3.0054471492767334,1.1829469574967304,-0.0605772343818718,14.444561060384382,-54.09616309886849
3.025447368621826,1.3349439882427478,-0.6518850430069859,7.599768188707952,-29.56506618364645
3.046439409255981,1.4072545938406065,-1.4109916978272918,3.444667760417968,-36.16164183605834
3.0674400329589844,1.209550642960664,-1.8343373592910608,-9.414194248510457,-20.158718495738466
3.0884485244750977,0.8035774501576147,-1.9779396184200828,-19.32424288967498,-6.835438851898571
3.109447956085205,0.5634539646031883,-1.9295811979800068,-11.434761188433807,2.3028442549273653
3.1294400691986084,0.0722559616890271,-1.597393493287144,-24.569589023825955,16.615937635434545
3.150439739227295,-0.4300169299741684,-0.9255534626588874,-23.91813256956264,31.99288511250377
3.1704468727111816,-0.7197989915664097,-0.4028014522897473,-14.483937033039991,26.1282812347982
3.191450834274292,-1.321071698246692,0.7798665664680573,-28.626633355505128,56.30690263854542
3.211439609527588,-1.739658688287283,1.4994758029551116,-20.94110243055393,36.00066674262095
3.2314393520355225,-1.9051123573899011,1.7624744868615292,-8.27278996401965,13.15010349768639
3.2524476051330566,-2.177605182231673,2.196319574694561,-12.970751236510726,20.65117388955839
3.274447202682495,-2.3959735336055283,2.549079901790913,-9.926015732020922,16.034853651463987
3.293442964553833,-2.4858183130824747,2.7152233840454865,-4.729727614269072,8.746344757314642
3.3164522647857666,-2.613881183731756,3.0112601985457417,-5.565700362827577,12.865963393767132
3.3414576053619385,-2.694807323980397,-2.995033787900286,-3.236354250089968,11.073287319966104
3.367445230484009,-2.7636357147116666,-2.760424652286344,-2.648506372089233,9.027725100386272
3.390448808670044,-2.82509165412159,-2.568767963769923,-2.6715817388458047,8.331603325641328
3.410444021224976,-2.8908735659291502,-2.426621522814998,-3.2898830971084583,7.109023750781072
3.431442975997925,-2.964390187073365,-2.339559527928328,-3.500965735633621,4.146015638779468
3.4525034427642822,-3.0007989453565846,-2.3130738457795608,-1.7287726187236965,1.2576018586195756
3.473439693450928,-3.082428839129617,-2.3085165070403457,-3.898973841820765,0.2176769282821976
3.4944472312927246,3.0969632855213454,-2.3315054987581574,-4.940759041362506,-1.094321090407485
3.515441417694092,2.9647602926419414,-2.3875099628854755,-6.2971238966800165,-2.6676177421989045
3.536447286605835,2.8859822013717182,-2.426553589625548,-3.750289578651179,-1.8587008661301143
3.556443452835083,2.6752940113129364,-2.4817689316718923,-10.53642921564694,-2.761296411188142
3.579448938369751,2.406197706657004,-2.503461850884704,-11.697049568913457,-0.942945506632384
3.6004412174224854,2.0661188986495205,-2.4521653852856597,-16.200185180140593,2.443587257495168
3.621441125869751,1.877358675165536,-2.381667598845508,-8.98862125794471,3.3570520851166443
3.643448829650879,1.4673765015771874,-2.120088693266939,-18.62902998266984,11.885788184902692
3.665489196777344,1.0341227922789862,-1.654485648468114,-19.65728187793997,21.12501312374942
3.688441276550293,0.5390627253085617,-0.8776175880821865,-21.56929009779282,33.847392831978816
3.710440635681152,-0.1418854848151973,0.4781790785347868,-30.95309304572268,61.62891648580543
3.730446577072144,-0.4379929513094276,1.0334134795023873,-14.800976405317734,27.75347533596323
3.751440048217773,-0.9239501388924444,1.7306619995164152,-23.148015123938958,33.212636213291056
3.772439479827881,-1.361685896757678,2.136528815167087,-20.84512409633713,19.327514343546344
3.792445182800293,-1.5749610509473353,2.2479002165908777,-10.660717820501675,5.5669826537648825
3.8134396076202393,-1.964144174404418,2.347422785347902,-18.53745109927133,4.74042845234181
3.835447311401367,-2.2739437300186736,2.3105147908412347,-14.076868659051804,-1.677048858605452
3.8574512004852295,-2.4821705535897864,2.192294012290302,-9.46318274817277,-5.372721981117236
3.8774476051330566,-2.551036160905292,2.1090193269312767,-3.443899467346909,-4.164482907084708
