Time,Angle1,Angle2,AngularVel1,AngularVel2
2.59489107131958,2.6878381561752143,-1.843361084778767,-9.020864921659872,11.577581342318652
2.609836339950561,2.598430098326293,-1.744142773363297,-5.98236539312375,6.6387773860277735
2.6248276233673096,2.503515706112514,-1.6461999714028357,-6.331305304237125,6.533316677279363
2.640827417373657,2.396415169847352,-1.542127844884356,-6.693869697489333,6.504591651441919
2.656827926635742,2.1442307199856208,-1.2833031444069958,-15.761026460533422,16.17602891494679
2.6728339195251465,1.9939193529042167,-1.1134566928081364,-9.39094301240801,10.61142865503176
2.689827680587769,1.829272849331693,-0.9162428966863628,-9.688644142153183,11.605070554719466
2.705833911895752,1.3983862810640748,-0.2967090215336864,-26.91992636971988,38.70579296474821
2.720829486846924,1.1347914444368148,0.1168654651652648,-17.57817472724916,27.57976856810224
2.735828161239624,0.8676489235711196,0.5116194278881541,-17.811075423819627,26.31925678145361
2.7528305053710938,0.3737089454779256,1.055080335661171,-29.05128694454301,31.96388119018969
2.7678370475769043,0.1497593365674883,1.1904274970590942,-14.923465102022224,9.019210391153024
2.7828290462493896,-0.0581192405411378,1.2438868920532655,-13.865968217442772,3.5658617748068995
2.7988343238830566,-0.2413750207113311,1.2090164561827046,-11.449709549849732,-2.178683598540722
2.812833547592163,-0.4763869579225815,0.8473596225284784,-16.787497799494126,-25.834063457316542
2.827836751937866,-0.4965369021401891,0.4831068501924594,-1.3430427096314568,-24.27833174453429
2.8428289890289307,-0.4541115552427761,-0.0003717164870418,2.829820969326786,-32.248593971853616
2.8578341007232666,-0.4098012040210443,-0.4807191211184325,2.953017086734376,-32.01225118588821
2.8728277683258057,-0.4098012040210443,-0.8619190461959638,0.0,-25.42406135594056
2.88782811164856,-0.5553536609052447,-1.3265942976385672,-9.703275035272894,-30.977641074237347
2.9028358459472656,-0.6746142048662825,-1.4528106728667984,-7.946605502692053,-8.410088606053844
2.91883397102356,-0.8086668182110436,-1.5388700058374174,-8.37927023982332,-5.379338676264124
2.933835029602051,-0.9501510382706464,-1.5782684679787184,-9.431615730270224,-2.626378794213315
2.948837280273437,-1.222825519902788,-1.5792188228921498,-18.17557162620968,-0.0633474892699864
2.9638354778289795,-1.34927296431553,-1.558555620756232,-8.430842702563165,1.3777123590616134
2.978834629058838,-1.4577760693453818,-1.5274257007629977,-7.233949666022287,2.0754454379568323
2.996840715408325,-1.6374675514793526,-1.476482375467716,-9.979485749777448,2.829228090241392
3.0128345489501958,-1.704631222105052,-1.4670323184509826,-4.199347858027414,0.5908562817034636
3.027827024459839,-1.75455875126316,-1.4705383527225673,-3.330172467248211,-0.23385292637827
3.043828010559082,-1.7913825226894442,-1.4877160816722517,-2.3013438795516468,-1.0735418956770977
3.059835910797119,-1.8141004504905929,-1.5824044289260637,-1.419169751393586,-5.915101034226741
3.0738272666931152,-1.8097973453269356,-1.652544797343369,0.3075545497980437,-5.0131215972697305
3.088834047317505,-1.787047665005845,-1.7428723122010783,1.5159600776809057,-6.019113434023669
3.1038331985473637,-1.7501895274254071,-1.8531959413197432,2.4573482202823405,-7.355324806582819
3.11883544921875,-1.6326003864518313,-2.118634033102884,7.83809999907878,-17.69321801090832
3.1338376998901367,-1.5521219695629909,-2.26852466123597,5.364422889049183,-9.991209413596012
3.148831605911255,-1.4533060604575443,-2.430270467039021,6.590404726178029,-10.787436280795673
3.1638288497924805,-1.335195052899238,-2.602109482633593,7.875514227395119,-11.45803968752486
3.177828073501587,-1.1943825965682653,-2.7778520233442983,10.058590337360972,-12.553734718617669
3.194894790649414,-0.8438044056240155,3.132389345040328,20.54163011595254,-21.85211927780972
3.209914445877075,-0.6492094017475359,2.931486417275528,12.956023352526843,-13.376001294277708
3.224831342697144,-0.4541115552427761,2.7049800516535183,13.078983441266825,-15.184550000860812
3.2388265132904053,-0.265544169915158,2.454476481775096,13.473746823665588,-17.899286629562972
3.253828525543213,0.0909066068600503,1.8420845775795305,23.76019768338069,-40.82065084841913
3.2688913345336914,0.2748191884286943,1.4603755767398312,12.209713452842603,-25.34115655857979
3.282866716384888,0.4771212434444928,1.0020706030351192,14.475601251530843,-32.79373534008169
3.2988998889923096,0.7328275177652499,0.3957656589414436,15.948576154066274,-37.815656260883294
3.3148934841156006,1.2666745276351876,-0.9401998690855926,33.3787998104636,-83.53128347493977
3.3288912773132324,1.4303164070956051,-1.3803559579623816,11.690548442171774,-31.444677218924426
3.378885269165039,1.5893895267238378,-2.5867514603280104,-2.1123661947207872,-17.243449370636004
3.392887830734253,1.507367474205792,-2.8196872784638924,-5.857646267978584,-16.635228988959877
3.409914016723633,1.3787853712990166,-3.030112342790269,-7.5520203401383394,-12.358907887980877
3.425827980041504,1.0634839796515243,2.878492012144389,-19.812876613421263,-23.537879581780896
3.443829298019409,0.9001981645944559,2.706742542149737,-9.070769999034782,-9.540938624908303
3.464899778366089,0.615645330190292,2.3527162433496907,-13.504810033863516,-16.80200417717739
3.4818286895751958,0.5095809786003508,2.1482344029663296,-6.265278982199799,-12.078853616608589
3.498828649520874,0.3938403160590738,1.6379525864605786,-6.808290308395553,-30.016648164836507
3.513835191726685,0.3938403160590738,1.3092379770402844,0.0,-21.90475360093384
3.527836322784424,0.4426471961441465,0.8963697541689007,3.485924093117767,-29.48820500063578
3.543837070465088,0.5602863338722416,0.3410489835582307,7.35210254394892,-34.70592635378793
3.5598268508911133,0.8194510586504843,-0.8462997882484912,16.20814782149349,-74.25672774556439
3.574829339981079,0.8355451288343383,-1.223394498132505,1.0727599991802874,-25.135476361467735
3.5898351669311523,0.777685853502793,-1.4941948553346938,-3.8557871901396896,-18.046346802691023
3.60483193397522,0.6674975434827507,-1.6870753795129088,-7.34747093798673,-12.86147365038368
3.619837999343872,0.2978630089326832,-1.8455210831234232,-24.63234202099597,-10.558777382211554
3.634833812713623,0.0863985493584473,-1.8190323073917667,-14.101566507942438,1.7664114028712008
3.649834156036377,-0.1308344411555327,-1.7213405565326787,-14.481867903947313,6.512634328235682
3.6648268699646,-0.3469912347530352,-1.553359060054494,-14.417456014458033,11.204208743153044
3.680835962295532,-0.7704936012447884,-1.0571784832153812,-26.453864949823917,30.993673256565412
3.695833683013916,-0.9850300221656784,-0.7097290654247667,-14.304601675767785,23.166814765707745
3.709827184677124,-1.2143109660812104,-0.2830032081898452,-16.38481556895527,30.494572945732195
3.7248268127441406,-1.4492600944726295,0.1856695765320386,-15.663663614970574,31.245627066745133
3.740832805633545,-1.817187593378589,0.946644256856072,-22.98685882520423,47.54310998274816
3.7558343410491934,-1.949210887075021,1.2232918237474115,-8.800652069168,18.44128345707496
3.770826578140259,-2.0524044903726293,1.4571894949022062,-6.883135763582125,15.601252150301182
3.7858340740203857,-2.1360762132011213,1.672190111478865,-5.575328722181478,14.32621526562366
3.7998294830322266,-2.193727977365632,1.863119514210536,-4.119333998437229,13.642288165364436
3.815834283828736,-2.2407279436174687,2.2065028243958134,-2.936616759521876,21.45501931271656
