Time,Angle1,Angle2,AngularVel1,AngularVel2
2.611271619796753,0.3594072524451581,-0.86671959958853,23.926977967976487,-42.59122221186927
2.62727427482605,0.6584403446089718,-1.2977813109953291,18.686467440331533,-26.936887073903225
2.6422669887542725,0.9357971649258124,-1.6080473080023314,18.499440571245557,-20.6944518845884
2.6572697162628174,1.4482035134579148,-1.9640383815282336,34.154212841648786,-23.72842360318448
2.673266887664795,1.680075395566691,-2.0263221037348225,14.494555086164334,-3.8934209455859943
2.6882731914520264,1.890326511110224,-2.0278324618821264,14.010852940510992,-0.1006482454786147
2.703263759613037,2.0660786572008503,-1.971867766782302,11.7241817790298,3.733327149359432
2.719266891479492,2.2954604306902207,-1.7182101009337545,14.333555169297105,15.850501512160347
2.7342634201049805,2.349150819011515,-1.5424792695900056,3.58018776625688,11.718100617303822
2.7483158111572266,2.371259263822787,-1.3433464410728015,1.573287046245294,14.170743454038394
2.7642641067504883,2.3554536742681367,-1.1104548511821888,-0.9910519567575776,14.602914056158534
2.780271053314209,2.241940162230905,-0.5557639690111611,-7.0915156482440365,34.65313512248608
2.7952651977539062,2.134250291398085,-0.1980504068373559,-7.182128414590256,23.856883839717597
2.8092637062072754,2.003919421173278,0.1901751476300526,-9.310339787910712,27.733351432450007
2.824263095855713,1.8717943769610563,0.5574661192955899,-8.808694707519972,24.48706115877177
2.8393304347991943,1.74353098535036,0.8930607876526406,-8.512677128444562,22.2729885891522
2.855268239974976,1.4897778375970332,1.490818326410981,-15.921461264875084,37.5056372044678
2.870268583297729,1.355660606782371,1.7645070477220306,-8.940944079007892,18.245497147781474
2.884262561798096,1.2162434887426858,2.019856351553281,-9.962650581179386,18.24708418871504
2.903268814086914,0.8774677294657264,2.5128637763404065,-17.824437670769314,25.939223435288635
2.9202628135681152,0.6684264508202323,2.743627768683743,-12.30088766783454,13.579145544791176
2.938291311264038,0.1823595917197891,-3.116456018874376,-26.961029548810785,23.468484549167467
2.9552619457244877,-0.0675234799112421,-2.9026294580489846,-14.724438983904482,12.59979768721808
2.9722681045532227,-0.3026546281865294,-2.677569023979292,-13.826234991877502,13.23405457612259
2.991271734237671,-0.6971269570520131,-2.1470648969329265,-20.757736043883398,27.915936894966304
3.007265567779541,-0.866301471761912,-1.8456755164193617,-10.577483770042896,18.844098866263685
3.02527117729187,-1.1943825965682653,-1.1500408499731454,-18.2210507554162,38.63433037187048
3.040264368057251,-1.3757843490372856,-0.710119749494597,-12.098942467128166,29.341392860439164
3.0542690753936768,-1.579012661646511,-0.1947081825617123,-14.511428745150228,36.80273743331403
3.069263458251953,-1.7902897572346053,0.3669301798351886,-14.090416230200285,37.45658408921422
3.0852651596069336,-2.0524044903726293,1.2045708999175648,-16.380429013346248,52.34697870559018
3.099269390106201,-2.1200865451696327,1.5212363705961018,-4.83297206515868,22.61212929158076
3.114262342453003,-2.138563475630905,1.7881771115882252,-1.2323743872375892,17.804414688816525
3.129269599914551,-2.1102233011490723,2.031130355142661,1.8884312842934037,16.189050143035107
3.14526891708374,-1.8930657215367068,2.420055169859561,13.572927976611078,24.30883834629321
3.160264730453491,-1.704631222105052,2.5619469568147304,12.565807188008774,9.462093416112282
3.17427134513855,-1.471527461062819,2.660374410303913,16.64240548366721,7.02721219240643
3.1892688274383545,-1.2043592417605329,2.708484343870973,17.81420467525844,3.207867334351605
3.204270839691162,-0.9176685599129432,2.705587771231712,19.11014849317534,-0.1930789410413581
3.219270944595337,-0.342779958642851,2.531712270502789,38.32563871670591,-11.591618981313214
3.236268758773804,-0.0765243210567338,2.3588013365847265,15.664110384464353,-10.172539369039
3.250262260437012,0.1637816874958657,2.134550235661,17.172685889223633,-16.02537422876308
3.26526403427124,0.3896014838804535,1.8541340085579856,15.05287300554754,-18.69220468203617
3.2802720069885254,0.82268689310785,1.1206199831107062,28.85702268958674,-48.87495728203638
3.29526948928833,1.0595771843060735,0.6265990089136705,15.795337274797683,-32.94026052649313
3.310269355773926,1.342495917432939,-0.0172447464386533,18.861416759845888,-42.92329908206875
3.324263334274292,1.598439053437621,-0.6213235994258148,18.28951902405625,-43.167055957057045
3.341264009475708,1.942977685217362,-1.471684683546982,20.266173413573817,-50.01925359119495
3.3562681674957275,2.044016340412203,-1.7875747683822527,6.734043660432569,-21.053502929907133
3.3702621459960938,2.10814624756451,-2.071654194405528,4.582678696457101,-20.300118798656214
3.3852713108062744,2.130390703760317,-2.3315468225048184,1.4820582275649823,-17.315595596832033
3.402263164520264,2.0399574785916275,-2.8134844781943027,-5.322151819976916,-28.36286515889134
3.418269395828247,1.9287364082668748,-3.032285861459546,-6.948610711959359,-13.66976267274808
3.4332692623138428,1.7896235130346354,3.0451463620086514,-9.274275565441116,-13.71699434184785
