Time,Angle1,Angle2,AngularVel1,AngularVel2
2.616795301437378,1.4214126866622674,2.163792743830105,-4.83511565049364,-25.577159749769475
2.6338605880737305,1.3930436642478536,1.9500929051225504,-1.6623818292030297,-12.5224875070267
2.652801990509033,1.3611356781865145,1.5328600090104985,-1.6845630185159612,-22.02756092307183
2.667794942855835,1.3567462492407931,1.3027819368648357,-0.2927661506679488,-15.345748243823534
2.683856725692749,1.3665743925882323,1.0523921364180266,0.6118961666479144,-15.58916609626606
2.697801351547241,1.3895497468727098,0.7602458707197443,1.6476135340035754,-20.95045566275764
2.714794874191284,1.4857957375563922,0.0249061760991033,5.663686847024686,-43.27176360214003
2.728795289993286,1.5264913838742389,-0.3565904058776414,2.906745549087732,-27.248946557872493
2.746867179870605,1.521667162167843,-0.6536654976062494,-0.266946165516998,-16.438518259313017
2.7617979049682617,1.3655344467956358,-1.00904908608195,-10.457142191755718,-23.802165410672977
2.776811122894287,1.217932676325256,-1.0692627298733268,-9.83145460204853,-4.0107087026956885
2.7918496131896973,1.0292784409137428,-1.046448741530758,-12.544758928965878,1.5170398021623115
2.8067944049835205,0.8034565189881953,-0.929835332572427,-15.110409368090416,7.802946375373918
2.823852777481079,0.2541049877015796,-0.3728725022991314,-32.20421710015063,32.650408493131955
2.837834119796753,-0.0666712246844575,0.0623613596426998,-22.94316276245021,31.12961918212324
2.8528590202331543,-0.3837386440547357,0.4797677142879635,-21.10279670154136,27.780973086117648
2.86779522895813,-0.6596586157260712,0.7828994610326362,-18.47322682428479,20.295093107382115
2.88385009765625,-1.109496996008244,1.0562356234957375,-28.018814027102245,17.02512599776707
2.897794246673584,-1.2808230995260068,1.0536621516820508,-12.286594420698409,-0.184555673529296
2.913795232772827,-1.4088321581992038,0.9687950396300286,-8.000073112947192,-5.30386761951105
2.928874969482422,-1.4985403651058695,0.8239261602395866,-5.948923952338465,-9.606857346406237
2.945858955383301,-1.5342649453628392,0.2983701605418092,-2.103427338285824,-30.94420843051809
2.9598631858825684,-1.4898707485924798,-0.0716294166728128,3.1700561321581504,-26.42055750467497
2.9748573303222656,-1.440377989171941,-0.4259608846220102,3.300805832542589,-23.631322839007638
2.9887948036193848,-1.3999955121685232,-0.748702751588619,2.897403004299553,-23.156411502027357
3.002830266952514,-1.3728730029810758,-1.0251868570753686,1.932427063054365,-19.698965322657017
3.017793655395508,-1.3448800774023262,-1.500490419025862,1.8707611371178283,-31.764433822010528
3.0338573455810547,-1.340494931004696,-1.720640720462719,0.2729849957873059,-13.704839852734128
3.0487968921661377,-1.3448800774023262,-1.929123956770828,-0.2935260700621683,-13.955124750323918
3.0667953491210938,-1.3624965649761849,-2.360363127848516,-0.9787776595486326,-23.95978567256799
3.0818023681640625,-1.3765310844531924,-2.585627358545426,-0.935197019263004,-15.010591380734828
3.096803903579712,-1.3993566111653304,-2.825710266714862,-1.521546033769763,-16.003889036517204
3.11079478263855,-1.421584113721419,-3.0833086402280663,-1.588713794366439,-18.411879084215368
3.1268131732940674,-1.4037913943646865,2.638251491292664,1.11076822505908,-35.06127349100475
3.142794132232666,-1.3448800774023262,2.330781574229644,3.68634430441295,-19.23976641479197
3.158796548843384,-1.2426764317795913,1.9929069691656631,6.386763206394901,-21.113973800537472
3.175809383392334,-0.916660698935917,1.1487785131692172,19.16292854701227,-49.61715542272962
3.195794582366944,-0.6659507303632181,0.5426760285070645,12.54478221063592,-30.327568188447287
3.213794708251953,-0.0398222978791831,-0.9543516998059832,34.78466964530872,-83.16762548642785
3.230795383453369,0.1861198944409817,-1.457127604061967,13.290189339147291,-29.57387858419333
3.245795965194702,0.3779569388781267,-1.8631398509347183,12.788640317098638,-27.066433413979823
3.2637953758239746,0.7108341719329192,-2.513142148626693,18.493785152800164,-36.11242118310669
3.2812819480896,0.8706693175176466,-2.785178135931916,9.140450349948251,-15.556850317657137
3.2977991104125977,1.1650852043555902,3.022997920621473,17.824846730967028,-28.75852651546611
3.3177967071533203,1.2909732416283757,2.8100416314805705,6.29515830851963,-10.649094083752727
3.335793256759644,1.4808028827593254,2.413965371154517,10.548113126321262,-22.0084554534214
3.3517954349517822,1.553424437663094,2.237093486035989,4.538229360515748,-11.05298809917135
3.367794752120972,1.6119517444509492,2.0665345260020254,3.658112791248604,-10.660389954792327
3.385801076889038,1.6927530047648016,1.7772569858303355,4.48738214791897,-16.06532948271118
3.400795221328736,1.715547798004485,1.645856708829924,1.5202463422543853,-8.763439456573934
3.415794610977173,1.724464425049995,1.5378346839069408,0.5944659919171121,-7.201761368619144
3.4347949028015137,1.715547798004485,1.3464769254474227,-0.469288952398446,-10.071306284589491
3.454803228378296,1.6842010206214826,1.2798196715396477,-1.5666866906333086,-3.331475872480026
3.470795154571533,1.598439053437621,1.1670768729152985,-5.362829101858213,-7.049982426258702
3.485793352127075,1.5399472919779735,1.119580894127655,-3.899919389849221,-3.166779115407316
3.501793384552002,1.4629113394521205,1.0834663186672495,-4.81473727552186,-2.257156392017164
3.5178024768829346,1.3009348164835977,0.980040910689403,-10.11778304604772,-6.4604167331841245
3.533801555633545,1.209550642960664,0.91141098910106,-5.71183972198696,-4.289617087216653
3.5507936477661133,1.124690777851493,0.8127881733409786,-4.994079860626579,-5.804041962028515
3.567793607711792,0.9703074395730268,0.5134299253603767,-9.08139423691463,-17.609350194774844
3.586801767349243,0.908900037150186,0.3081793970613108,-3.230581160621766,-10.798022123860289
3.602811098098755,0.8034565189881953,-0.1852795486368944,-6.586378894396114,-30.82320887856325
3.6187937259674072,0.7206528939606034,-0.3871312959130268,-5.180851716506484,-12.629446730223629
3.6347951889038086,0.5981689573303602,-0.5069755592621785,-7.65454615725211,-7.48958166046935
3.649800062179565,0.4408281616266747,-0.5493243958370911,-10.485979642220558,-2.822338835965716
3.6648025512695312,0.0321270015175369,-0.3950913185725024,-27.242223450939964,10.280499211810469
3.678795099258423,-0.2119071081675178,-0.1976273799533242,-17.440291066272458,14.11207871332232
3.6948049068450928,-0.4599523992802891,0.0280374736669037,-15.4933336812429,14.095413227084684
3.710806369781494,-0.9130445478351332,0.6500147935646579,-28.315670283128608,38.870028469886456
3.727795124053955,-1.0995033251245163,0.4900027138036533,-10.975423759682975,-9.41870588006484
3.742794990539551,-1.25810971476897,0.5291003510279254,-10.573853427079657,2.6065323489257275
3.758801937103272,-1.3816759781992924,0.4955973137587737,-7.719539947136575,-2.093031118444873
3.774800777435303,-1.5342649453628392,0.2825681396885341,-9.537501718674488,-13.31528846148519
3.7898025512695312,-1.574254679594154,0.1180373595247254,-2.6656670519904027,-10.967421718384406
3.804800510406494,-1.587568815399083,-0.0788104743027976,-0.8877298359958901,-13.124974673546488
3.819801092147827,-1.5920035946432547,-0.2757823963080712,-0.2956404838588341,-13.130952212508651
3.834795475006104,-1.574254679594154,-0.6745940823695311,1.1837042722504607,-26.59740583063277
3.84980058670044,-1.556486143446318,-0.8701624411319553,1.184165537037828,-13.03344905031573
3.864801406860352,-1.538709184971213,-1.0478075246254446,1.1850657687779025,-11.842358057743033
3.8798024654388423,-1.5120525207101907,-1.2296280751178312,1.776985545489622,-12.120514665083986
3.893794298171997,-1.480734790156215,-1.4107166261051436,2.238286516945488,-12.94244681457738
3.9087941646575928,-1.3999955121685232,-1.7755504054319444,5.382666443413025,-24.322468448445782
3.923800468444824,-1.350132465593016,-1.9629371574265504,3.3228066872759605,-12.487202355189538
3.93980073928833,-1.2905993243741127,-2.1604416550261765,3.72075834222934,-12.343822147222488
3.954800844192505,-1.2157533883519458,-2.359871763565883,4.989694172161152,-13.295247587515304
3.970804691314697,-1.0334464060252833,-2.790572793490894,11.391447377290875,-26.91234342820995
3.984804153442383,-0.9229041141693508,-3.0141619286420305,7.896181356662436,-15.971266118072016
3.999793767929077,-0.7893904489828365,3.0340067868052505,8.907077984228941,-15.678628155575334
4.013795137405396,-0.6533742838043938,2.783086751083829,9.714490101021743,-17.921106656446916
4.027794599533081,-0.5081685113177394,2.5103270186349587,10.37223938764713,-19.483586580762733
4.042805433273315,-0.2031910692513478,1.8732562617783213,20.31715541881885,-42.440731000108336
4.057804822921753,-0.0305873337660286,1.4839344552909095,11.507383935672305,-25.95584324512616
4.072798013687134,0.1765326742522215,0.988861458113312,13.814271508936477,-33.01985580819239
4.086795330047607,0.4390240973401844,0.3480486054884318,18.75298209513933,-45.78112233245236
4.10180401802063,0.7494325484879051,-0.4246363317613166,20.681917813580235,-51.4825105724511
4.116804361343384,1.1590781661530296,-1.4798276552335403,27.309082789040986,-70.34447817415034
4.130795478820801,1.2766884990409788,-1.8492876668404052,8.406071429089462,-26.40675501461616
4.1468589305877686,1.3468743164940582,-2.167440105902883,4.369286157873406,-19.805982156133663
4.161869764328003,1.3709640729647934,-2.4584221827736603,1.6048246811345377,-19.3848044623159
4.177795171737671,1.2896002635366086,-2.9721160694762667,-5.109056700099903,-32.25624773597654
4.195841550827026,1.1977163912995867,3.082675701297444,-5.091540623305367,-12.655920352498372
4.210795640945435,1.0922208305080494,2.8718761530044747,-7.0546291988487,-14.09644763565248
4.22886848449707,0.8932542623150955,2.475974074523603,-11.009145717689,-21.905909678780965
4.243794918060303,0.8130408900401727,2.2811146446851054,-5.373914132610262,-13.054654282486194
4.2677977085113525,0.7044948550329848,1.855830759321901,-4.522225664909739,-17.718101827806603
4.283795118331909,0.681963972221315,1.6072202240446725,-1.4084081775987058,-15.5406742757671
4.301803350448608,0.7235370716885624,0.9569094272752442,2.308560840277944,-36.111862205862415
4.317794322967529,0.8003027255501083,0.5141584964692367,4.800561927719839,-27.68755498029492
4.332793474197388,0.924399373371205,-0.0395865503952074,8.273578012471862,-36.91842547477747
4.349795341491699,1.0618985096626168,-0.9488782522131016,8.08729617231021,-53.48187267184027
4.3677942752838135,1.0317098359141148,-1.232865954658616,-1.6772478913016684,-15.77802917247997
4.383795976638794,0.7970678077382455,-1.5328831919010069,-14.663567515140375,-18.74908364972151
4.399796962738037,0.6143968913882112,-1.5720200708426793,-11.41622867597357,-2.4459041898376213
4.415794372558594,0.4064740634456312,-1.520035019783627,-12.997280827012352,3.24959175530101
4.433794975280762,-0.0443049429206591,-1.2026607152585491,-25.04243959626698,17.631315430023196
4.448795795440674,-0.287015748079598,-0.9115992202928332,-16.179835673755655,19.403038758076907
4.463793516159058,-0.5541641693189091,-0.5131720372690438,-17.812601411616363,26.56584893832624
4.482794523239136,-1.1213142840606838,0.479914012512835,-29.848423946771288,52.26491656976929
4.497794628143311,-1.355347981702193,0.8666535754744427,-15.602137394144044,25.782457218280584
4.512802839279175,-1.5520422549415052,1.1560160597067135,-13.10577732807098,19.28027808329521
4.527793645858765,-1.721421058451406,1.3850848285844863,-11.298845236287155,15.280616667394842
4.542795896530151,-2.004828825122932,1.7190773488204498,-18.89101661339788,22.262827595127177
4.557794570922852,-2.11897653803073,1.8458446543108349,-7.610520097919682,8.451900626103484
4.575795412063599,-2.2165228011236326,1.9518594765924493,-5.418983609165617,5.889437135336822
4.592796325683594,-2.3811348251605624,2.137124320607549,-9.682539874993909,10.89734635185757
4.60779333114624,-2.4433101237264414,2.213181708134869,-4.145847564084775,5.071504955889964
4.621793270111084,-2.487084761401138,2.292228977358152,-3.1267734655574007,5.646258131680694
4.639805793762207,-2.538126989068511,2.437587511857534,-2.8337077389036947,8.069859466378501
4.654795408248901,-2.5405094007922395,2.510945890255804,-0.1589374914106761,4.893946969976251
4.669801712036133,-2.5283804086226107,2.578046005878309,0.8082598047861144,4.471461898538922
4.687800884246826,-2.4467482524300497,2.709764814835528,4.535328360493331,7.318048153290284
4.7047953605651855,-2.378200369938227,2.766679879614041,4.033538969233763,3.3490331630300108
4.719796419143677,-2.2942972548214966,2.8092985609694114,5.593146288824711,2.8410449257545984
4.738793849945068,-2.0699582079912284,2.8673264002125887,11.808915067285565,3.0545098360840752
4.75579571723938,-1.9277583149743855,2.869422702934548,8.363780904490405,0.1232983816230768
4.771312952041626,-1.7752574382273278,2.858404983878404,9.827838444835782,-0.710031084568531
4.787313938140869,-1.4182467292817478,2.7512137646114887,22.31179420638747,-6.699038334392755
4.803311586380005,-1.22140304575553,2.6495615020220544,12.304538803689312,-6.3542003843263615
4.81931209564209,-1.0234525470059004,2.5142017296107007,12.371512400464406,-8.459716512405281
4.835313081741333,-0.6373219907327226,2.119693152727471,24.131672503074142,-24.655266521473305
4.85031270980835,-0.4420168339740148,1.8465752515749936,13.02066663827309,-18.208311561607943
4.8653199672698975,-0.2445031638884633,1.518350761481265,13.161210207236616,-21.871050785576077
4.880313396453857,-0.0305873337660286,1.112689254333174,14.267305197351574,-27.055952455630997
4.896312713623047,0.5434518121192465,-0.1361523258317721,35.87897782229895,-78.05592994742877
4.910319089889526,0.8321468451586136,-0.7773614647587818,20.611686245376774,-45.779802479073176
4.9253129959106445,1.047965754258606,-1.2404419483074034,14.39377496404355,-30.88457956828568
4.940312147140503,1.219607716634714,-1.6020923305334809,11.443445015370278,-24.11138981692177
4.954318523406982,1.3611356781865145,-1.9080159794021332,10.104538023193737,-21.841741436062858
4.969326019287109,1.5624186040084318,-2.4085508269080043,13.412159325557957,-33.352322832797384
4.985312223434448,1.629818884067031,-2.6256881032317656,4.216152842625785,-13.58279140704624
5.00131893157959,1.675210944707399,-2.81875750091996,2.835814848922944,-12.061780344686005
5.0163116455078125,1.6931772214534928,-2.996780986795424,1.1983338595071558,-11.87400004613892
5.032310962677002,1.666208417836915,2.9750466971228366,-1.685622163207863,-19.46068197591085
5.047318935394287,1.6344595028668103,2.843241703534438,-2.115469928429337,-8.782331636077304
5.0623180866241455,1.5849263624242929,2.731436422725605,-3.302396227855425,-7.454107175495724
5.076318979263306,1.530669689038327,2.633735020228721,-3.8752295860202057,-6.978226675606039
5.09231162071228,1.379770107563679,2.483634720713013,-9.435563346811794,-9.385585238974532
5.106311559677124,1.2909732416283757,2.4255465195915797,-6.342660932900332,-4.149175311928381
5.121318340301514,1.189392988380305,2.367786648330892,-6.768957032861401,-3.848918212798698
5.136322021484375,1.0781718634275743,2.314540117945576,-7.412922441978975,-3.5488977495828653
5.152313709259033,0.8290139723421,2.198324353286254,-15.580462462524531,-7.267260735510825
5.168318271636963,0.7009722371994407,2.1157100092229,-8.00032716416095,-5.16192458828362
5.18231201171875,0.5781160258217392,2.017912218636028,-8.779369250798021,-6.988681368618241
5.198311567306519,0.4650866573064931,1.8873143781723016,-7.064531754972961,-8.162591751208785
5.213318109512329,0.305325101775622,1.5064092316248112,-10.646127091756776,-25.38260588771768
5.229312181472778,0.2726213897695885,1.2392763693244726,-2.044739581446457,-16.701992023101774
5.244314432144165,0.2824464011294046,0.8870958741205658,0.6549024926343235,-23.47517735292936
5.262328386306763,0.4691611517967307,-0.1544360559668637,10.3650064267956,-57.81806263557396
5.278312921524048,0.555717175069084,-0.6686927313490476,5.414985302716492,-32.17213815676564
5.292312145233154,0.5680622269133085,-1.0322286762592827,0.8818383148055636,-25.96829313283681
5.309321165084839,0.5194519026314228,-1.302518388528995,-2.857914489239153,-15.89096341979652
5.3273138999938965,0.2737154812367523,-1.5773192465786825,-13.657535813022276,-15.272878716806504
5.342319488525391,0.1040701466894747,-1.620444435821882,-11.305476902236878,-2.873941875234489
5.3603222370147705,-0.272834441729857,-1.5001310539367363,-20.935947010628624,6.6830563097696025
5.375318288803101,-0.4641664493459741,-1.3554429274510775,-12.758825477317412,9.648414697944377
5.391314268112183,-0.6533742838043938,-1.1631346398712143,-11.828462065526251,12.022289093027045
5.409312009811401,-1.0334464060252833,-0.6138742418263481,-21.117767360634343,30.518295418625144
5.424317598342896,-1.2354866215783902,-0.2574808442996387,-13.464331314233984,23.75071106199541
5.439317941665649,-1.4315121273276046,0.1233707428960892,-13.068067945609272,25.389524692946
5.454312562942505,-1.600867213761138,0.4620047993656648,-11.29438905502313,22.583701863298465
5.4703123569488525,-1.8579112615434807,0.9916097897815692,-16.065459822818045,33.10073805986454
5.4863128662109375,-1.9433942571861464,1.1888134129414285,-5.342517181326646,12.324834161819814
5.503311634063721,-2.0107537577397285,1.367149588037812,-3.962610769024271,10.491123629715592
5.519319772720337,-2.0820556509046244,1.6698557947316128,-4.454102672044672,18.90951928809609
5.533318758010864,-2.0858441033315707,1.80294028853393,-0.2706233593594656,9.506724311823598
5.549318552017212,-2.0639381618675587,1.9227985061584267,1.36913896862179,7.491235048210301
5.5643181800842285,-2.0186116836072934,2.0241341250212623,3.0218401454857355,6.755875439716224
5.580314636230469,-1.845243766707687,2.159686251216401,10.837895300976037,8.473884775222434
5.59532904624939,-1.7222106046929326,2.19370154777007,8.194338762542797,2.265510034080848
5.611322641372681,-1.56981394852677,2.196542568715868,9.528605356792582,0.1776349172213807
5.625319480895996,-1.4050253719248105,2.161522825020165,11.773270410613842,-2.501975080686487
5.642311096191406,-1.029547595429423,1.9435102701368896,22.097827073380863,-12.830596214249615
5.657312870025635,-0.8306419663227707,1.7578341234157506,13.258807345356944,-12.376946138029004
5.672327518463135,-0.6247867163303967,1.5141124056184705,13.710294373475833,-16.232262700774964
5.719313144683838,0.4631852881830748,-0.4673500123355136,21.23754920999158,-42.797257855472594
5.734312057495117,0.7269919211708813,-0.9640189665185342,17.588383658675706,-33.11366366564394
5.75131106376648,1.1448921110221368,-1.6165961060595424,24.583801145792798,-38.38913458373061
5.767312288284302,1.319519431709706,-1.8429502923121992,10.913372316791644,-14.146054009837938
5.782320261001587,1.4813303088707568,-2.024492864134257,10.781661201628385,-12.096408705019131
5.799321413040161,1.7694786789065449,-2.280738003016273,16.94875555385912,-15.072222064752832
5.8163111209869385,1.8933219587069288,-2.3650259537443348,7.289311869770857,-4.961118283616512
5.832311630249023,2.0004119922034165,-2.42651620797351,6.692914065569736,-3.8430185703453374
5.849318504333496,2.174066051197987,-2.49897645836544,10.21081582259243,-4.260644844668211
5.866312503814697,2.235723546045268,-2.5172797317296176,3.6281921107203807,-1.0770433048691728
5.8823113441467285,2.280109891656525,-2.529554703400422,2.77434768333754,-0.7672413385005588
5.8983190059661865,2.3147648846709834,-2.5192259961034145,2.164900371166844,0.6452352263247172
5.912311792373657,2.3085083260067294,-2.5076644474178904,-0.4471274328116416,0.8262506372105691
5.928318977355957,2.2863553774778165,-2.4908164889102475,-1.3839378100152455,1.0525247584926871
5.942311763763428,2.2481678397254274,-2.4612211471459475,-2.729087448372744,2.1150427729318557
5.958319902420044,2.122014817559635,-2.3824275379675366,-7.880555314508902,4.922096870134574
5.972311496734619,2.036144379949296,-2.327458918878695,-6.137287551346971,3.928688743610887
5.987313270568848,1.935747051296084,-2.2508308230840246,-6.692363833944885,5.107935677568561
6.0023193359375,1.8195351790112364,-2.1584309622569635,-7.744326672574294,6.157500887613372
