Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7133607864379883,0.4325345129278078,0.3057275076182805,29.28191797711621,-67.23949496277952
2.7283613681793213,0.7745983000189847,-0.5163883293202093,22.80336809529493,-54.805596950497566
2.7443675994873047,1.0331025926737378,-1.1314852376433873,16.150228475445026,-38.42859049627673
2.759360074996948,1.2204707419413476,-1.5831943851140735,12.49747909523612,-30.12905688457755
2.7763671875,1.4526909267291837,-2.298823149628756,13.654298150033782,-42.07820489141057
2.793372869491577,1.5032728468836545,-2.6068223000763253,2.974412915608068,-18.111543577030314
2.808361053466797,1.5213195778926507,-2.893433552575899,1.204063883845667,-19.1224802800282
2.8243629932403564,1.4616833417067163,2.8669669946232377,-3.726812938295937,-32.67008671312843
2.839363813400269,1.4198080469236716,2.632922317734947,-2.7915336852682007,-15.602125376700869
2.853370428085327,1.3921151594079035,2.4072292731416534,-1.977129244892353,-16.113318576118846
2.870369672775269,1.36006822365087,2.201224175096914,-1.8851976273978728,-12.118485368154865
2.8873608112335205,1.3270057035024572,1.793379682238978,-1.9458684436978215,-24.00336468683542
2.9023706912994385,1.3170124502776068,1.5824648569927815,-0.665778352722579,-14.051732879938736
2.9163618087768555,1.3126442193615784,1.3689960349479255,-0.3122145835083718,-15.257453337048675
2.932368755340576,1.3369602377253718,0.8696044887852897,1.5190916185667138,-31.198426519052223
2.947371006011963,1.3699424141457588,0.5560610816703465,2.198481890673432,-20.899757908521945
2.9623639583587646,1.416971350043127,0.1999841054625036,3.1367361684038277,-23.74962368794562
2.978370189666748,1.4667849184471624,-0.185742310492233,3.1121359828899937,-24.09851566760432
2.994361162185669,1.4482035134579148,-0.7571347789477632,-1.161993428933837,-35.73219000779627
3.0083718299865723,1.374359437294702,-0.9353353399545176,-5.270560776442923,-12.71891986442396
3.0233731269836426,1.2465684859712938,-1.0241780308899733,-8.518660176407755,-5.9223339790423655
3.037371635437012,1.0798569549237331,-1.034278931908838,-11.90923530195367,-0.7215698052769172
3.0523605346679688,0.8774677294657264,-0.9669337473898664,-13.502607652468976,4.4930040212614015
3.068371057510376,0.3694478986236131,-0.5249159892433732,-31.730371071737657,27.60795275065698
3.0843605995178223,0.068344218121526,-0.1412784089336507,-18.83128862364312,23.993031203211665
3.098361015319824,-0.2500396484901732,0.2914429744150855,-22.741029346155045,30.907752274533195
3.113361358642578,-0.5366735345159107,0.6327026047491384,-19.108488376459004,22.750121313316797
3.129361629486084,-1.0073423621917086,0.9989646394052436,-29.416303778809564,22.89098967376309
3.144361019134521,-1.1875177158514123,1.0336927390996429,-12.012179020795887,2.3153008561262904
3.1613693237304688,-1.3361176728789372,1.0007814426786843,-8.736905914945401,-1.9350133480559064
3.1763720512390137,-1.5031749130288825,0.7100644397367786,-11.135124600163287,-19.37761002299919
3.191371202468872,-1.5209350348254531,0.4577875025482478,-1.1840751202785555,-16.819414200340216
3.206371784210205,-1.4987383849052611,0.1358494687329195,1.4797192737552651,-21.46170324369831
3.22036075592041,-1.4541040175176745,-0.2128373622676138,3.1906825113546904,-24.92583716830046
3.2353603839874268,-1.4044111092164853,-0.5495936822374725,3.3129426995900872,-22.450978015272806
3.251362562179565,-1.3361176728789372,-1.1065853577234903,4.267758771183931,-34.80724116418407
3.266369342803955,-1.317695233869112,-1.3405592027346516,1.2276076708873973,-15.591208458854735
3.281362295150757,-1.30360376534193,-1.5600027430788752,0.93987282832845,-14.63644619607122
3.2973618507385254,-1.2949246776149004,-1.770175254841086,0.5424580501263777,-13.136146851659111
3.3433706760406494,-1.271007709620985,-2.6314751666933445,0.2880119783483787,-15.051890618007564
3.3623709678649902,-1.2568491860142448,-3.1244801430049787,0.7451740077277211,-25.947231804095622
3.3773717880249023,-1.2327661930198208,2.889435306866193,1.6054450848482849,-17.95034234381433
3.3923730850219727,-1.180174643309195,2.5987601969543377,3.50580017987089,-19.37666522892144
3.407365560531616,-1.0975763131775904,2.292295912735613,5.509318996617687,-20.44120625853941
3.425361156463623,-0.8306419663227707,1.561068772554297,14.833315210198306,-40.63367186861317
3.4403598308563232,-0.6365574956496955,1.0773856572763705,12.940108278337942,-32.24839093202357
3.456361770629883,-0.0308490348169226,-0.3280646714801871,37.852189759744064,-87.82999740311611
3.475369930267334,0.2418956070137126,-1.04449275884732,14.3488189826255,-37.69055505802768
3.4903712272644043,0.44863330089497,-1.522127340430403,13.78132130319348,-31.83955238512796
3.505368709564209,0.7614737440973365,-2.2596127284749814,20.859530749800623,-49.17394621990537
3.522360324859619,0.8868614863863372,-2.564936984766137,7.379389193378865,-17.969113058581957
3.5373613834381104,1.0003612240659137,-2.838397729487394,7.56611522351592,-18.22942982926219
3.556361198425293,1.1733119342786755,2.9527007357407977,9.10275759682058,-25.89955966852093
3.576364517211914,1.236480296199892,2.727616687312632,3.157894077230094,-11.252335216429673
3.5943615436553955,1.331388919859172,2.3154652161683105,5.273572495841727,-22.901087156739912
3.610362529754639,1.36448530192538,2.1293017458258725,2.0683964013801286,-11.634499848183944
3.6273603439331055,1.415328236175137,1.7761257093841,2.9911454329325404,-20.777732520995777
3.642364025115967,1.4303164070956051,1.6184292271487504,0.998966236205364,-10.51051940609654
3.657365322113037,1.439247118673047,1.4535324849145907,0.5953292958059769,-10.992165695163774
3.673360824584961,1.4437221883605564,1.289970630331611,0.2797704976985867,-10.225490250779703
3.687369108200073,1.4347784701626645,0.9650318289743318,-0.6384592462308073,-23.19618950366848
3.703360557556152,1.4340377600392915,0.77252696647137,-0.0463191363634202,-12.037987190309408
3.7173705101013184,1.4250816051837991,0.5818463413264494,-0.6392708916478534,-13.610369095126796
3.73236083984375,1.420613948429195,0.3671200319704764,-0.2980359225826687,-14.32432194924762
3.7493622303009033,1.3983862810640748,-0.0865216818483821,-1.3074029104347755,-26.68262428076812
3.764362812042236,1.3611356781865145,-0.2904385158213669,-2.483277216837465,-13.593928388197565
3.780360698699951,1.2939281702355083,-0.4421969201098422,-4.201024134559404,-9.486153236077037
3.796368598937988,1.1917562242915438,-0.5343101622284008,-6.38259512020129,-5.754236392583458
3.8133606910705566,0.8903061211811258,-0.5351822438472145,-17.740611383140713,-0.0513227925090043
3.8293607234954834,0.6874911529316471,-0.4248362105682653,-12.675909827126938,6.896613103548396
3.844361305236816,0.4587814673615067,-0.2427035145367352,-15.24672106148707,12.141708846509388
3.861441135406494,-0.0401266377565687,0.2193748518375662,-29.210366857382457,27.054037527530056
3.876362562179565,-0.278461878392605,0.4112203212204334,-15.972684399467758,12.85704593136434
3.891429901123047,-0.4903866934839423,0.5316649386281693,-14.065178721092083,7.993755092357805
3.9103751182556152,-0.8116713866133203,0.5190065593008403,-16.958617622653875,-0.6681569938603804
3.925370216369629,-0.9229041141693508,0.4069876334329272,-7.417939296581058,-7.470369651214599
3.940363168716431,-0.9973619336041724,0.2298980640153395,-4.966187960352234,-11.811520861357495
3.9553608894348153,-1.039527304028076,-0.0072035427192286,-2.811451900969094,-15.80917601992252
3.9703714847564697,-1.103549453192671,-0.4761175917063776,-4.265130582278263,-31.23887087347313
3.985362052917481,-1.139434146272574,-0.670769587458047,-2.393818079106317,-12.984964523088829
4.00140380859375,-1.185956905496815,-0.8248765398672565,-2.9001039638736072,-9.60661385942805
4.016362428665161,-1.2341322026161323,-0.9669100027182496,-3.2205709409913887,-9.495091269979312
4.032367944717407,-1.32738740374513,-1.1985599196543713,-5.826441385869004,-14.473130149628233
4.0463690757751465,-1.3684814011439326,-1.2997116518804703,-2.935048406399111,-7.224540061010749
4.062399864196777,-1.3999955121685232,-1.4076304065235037,-1.965849102098289,-6.731967998368384
4.077361822128296,-1.4270857087092996,-1.5085967599385357,-1.8106050467972996,-6.748204605116429
4.092369318008423,-1.453706813852513,-1.73565538589552,-1.7738539031328724,-15.129681045433925
4.107367515563965,-1.4492600944726295,-1.8655636391669737,0.2964835850052197,-8.661591020545764
4.123364686965942,-1.440377989171941,-1.998123605293863,0.5552297389018837,-8.286462824953041
4.141371488571167,-1.3860870391887337,-2.304795832775796,3.01502460978162,-17.030910552874268
4.155368328094482,-1.340494931004696,-2.477273612803352,3.2573144893239574,-12.322623242214704
4.17036771774292,-1.2894795040135296,-2.657151929425103,3.401166859911582,-11.992375745801704
4.216369390487671,-0.9265518311849912,2.759147459432413,7.915471291504251,-17.30264565218912
