Time,Angle1,Angle2,AngularVel1,AngularVel2
2.691402673721313,-0.7957118819430383,2.073802904608574,-5.925610555409027,27.70955732827031
2.7064030170440674,-0.8243236005305477,2.440617899107721,-1.907404248815321,24.453773264157785
2.7204129695892334,-0.8050387798488392,2.771608604611624,1.3765086369519837,23.62539804734082
2.735410451889038,-0.735536871428005,3.0786442745910083,4.63423840291776,20.472480903236864
2.7514028549194336,-0.5690878348252695,-2.6199419376290387,10.408006619541718,36.554800041522086
2.766402006149292,-0.5243058554076272,-2.3264855933396,2.985634235655683,19.56486335741876
2.781409502029419,-0.5104637476834426,-2.0228454059081087,0.9223462618113676,20.232568434922825
2.795400381088257,-0.531902214896517,-1.6957277639858097,-1.5323173849846092,23.3807783304125
2.812410593032837,-0.6911872729789001,-0.8385142238605664,-9.364084268987355,50.39405404930155
2.827401638031006,-0.8621365897050544,-0.2214179623223403,-11.403428963560213,41.16432587678845
2.843412160873413,-1.0537180583540906,0.4515574495763965,-11.96597203818932,42.033318869276414
2.861402034759521,-1.1974302061805266,1.3450299348354526,-7.988502239440885,49.66530009690544
2.8784103393554688,-1.1576597332228429,1.6291506762999806,2.338297314310814,16.704824391034727
2.895416498184204,-0.8934248138643656,2.010289891935618,15.537601525395544,22.411834410932677
2.9104011058807373,-0.6945486048572639,2.0738374805042894,13.27203307785716,4.240857675798451
2.925401210784912,-0.4641664493459741,2.0714941575729284,15.35870295461535,-0.1562204362123347
2.940462112426758,-0.2205861958945474,2.007664465556672,16.17301933468945,-4.23810562834501
2.954440116882324,0.0141300356293938,1.856454908339412,16.791826921365104,-10.817678424551064
2.970405340194702,0.4689363362514573,1.3603365130802354,28.487312186197205,-31.07494242655117
2.9844582080841064,0.6946264196718064,1.0264812892702715,16.06007294713962,-23.75708833509258
3.000455856323242,0.9377916107237764,0.5870479059764881,15.200058622185754,-27.468623933034003
3.015404224395752,1.209550642960664,0.0322682745255267,18.1798461824509,-37.113056673471135
3.0304114818573,1.6838165842444115,-0.9568246630735304,31.60243918643558,-65.90764102857217
3.045400857925415,1.846667975974893,-1.2993241961858966,10.864454330216722,-22.84948563275537
3.060414552688598,1.9764681441230247,-1.5848464609706567,8.645451382588826,-19.01745501613064
3.0754048824310303,2.0839519645103897,-1.8295103898137797,7.170210544676725,-16.321450765060675
3.0894017219543457,2.161755314929589,-2.050239024050397,5.558637025851248,-15.76989104354136
3.105401992797852,2.241940162230905,-2.459276098715045,5.01146812360751,-25.564384419821657
3.12040114402771,2.235723546045268,-2.6441763471555904,-0.4144645313837892,-12.327380770217816
3.134403944015503,2.197524946983995,-2.8239649447556303,-2.7279257787422813,-12.839474801951884
3.1494040489196777,2.1319726640730696,-2.9906498854950865,-4.370121631128112,-11.112251667857649
3.1654114723205566,1.935747051296084,2.9973057902904854,-12.258413353782563,-18.4432949638731
3.180402994155884,1.8161319137259904,2.87013998476365,-7.978852239552056,-8.482514778931392
3.1954030990600586,1.6886909439249786,2.757751775693686,-8.49600523563957,-7.492494871731495
3.210411071777344,1.5577375619588187,2.6587183809465813,-8.72558768815836,-6.598719001737312
3.2284038066864014,1.2766884990409788,2.479320984128629,-15.62014137030156,-9.970546319094778
3.243399381637573,1.1307592082257214,2.395177522934091,-9.731490208973502,-5.6112194076267885
3.258413076400757,0.9866015667199508,2.2976791098860305,-9.601743193772156,-6.493965315396245
3.2724108695983887,0.7136906074841313,2.0553041157144123,-19.49671318776097,-17.315228961421113
3.2884106636047363,0.6006088695314306,1.8966633391108552,-7.067699615872391,-9.915176191682155
3.303400993347168,0.5114896082245984,1.7009684822209632,-5.945116807842529,-13.054739972527615
3.3184118270874023,0.4509082600790305,1.45363539839392,-4.03584165902713,-16.47697177300037
3.3334107398986816,0.4348985747175711,1.1408171178784086,-1.0673897210349812,-20.856063666179164
3.3504114151000977,0.5680622269133085,0.1801346355736579,7.83284490869198,-56.50848986425749
3.364400863647461,0.681963972221315,-0.4060313362755225,8.141975355381293,-41.90057741480171
3.379403829574585,0.733337888454237,-0.8686216206618853,3.424250676997308,-30.83325567980134
3.3954007625579834,0.6106391141906934,-1.4030809487689715,-7.670143670094759,-33.41011234226875
3.4114110469818115,0.4670036139273159,-1.5345817413621106,-8.971452127958742,-8.213520079470062
3.4254109859466557,0.2824464011294046,-1.5871077336715889,-13.18271552907238,-3.751872950402147
3.441402673721313,0.0771517851673184,-1.5620753249107389,-12.83758280269914,1.565338763086564
3.4574108123779297,-0.3636965600288021,-1.278233632191033,-27.539013413899724,17.731086593405614
3.4744160175323486,-0.5863763103652163,-1.0332047098337072,-13.094799404907446,14.409054176782634
3.48940110206604,-0.8209622686521841,-0.7040937600323843,-15.654630293178617,21.96256878373779
3.503402709960937,-1.0675781274347949,-0.296944466203428,-17.613395592407908,29.07875273220097
3.518402576446533,-1.5475588579989832,0.5784847105180037,-31.99900019277581,58.36246459674171
3.5354104042053223,-1.7336408070383051,0.9054890669773448,-10.940959167649211,19.22669732413985
