Time,Angle1,Angle2,AngularVel1,AngularVel2
2.629267692565918,0.7426445867339363,-1.1926206158861763,17.75121068924878,-29.03325688160037
2.645268678665161,1.2465684859712938,-1.8056998622656597,31.49330273221053,-38.31509149354745
2.6622684001922607,1.4813303088707568,-2.008532809153879,13.809745208192046,-11.931545264719762
2.6772713661193848,1.7066124247767034,-2.1327166405467963,15.015838668183378,-8.277285437834916
2.6942710876464844,2.113730561224166,-2.241084576505383,23.94851796827773,-6.374688890393583
2.7133471965789795,2.282915432167776,-2.22430915334207,8.868940282439464,0.879394389216178
2.73128080368042,2.5494974031564923,-2.127403346131544,14.864938742151043,5.403587056546059
2.7482616901397705,2.6446397286517818,-2.0499273010121577,5.602906875506431,4.562544205501348
2.7702629566192627,2.768373508804157,-1.8641039034107103,5.623938979499634,8.446031857968586
2.789261817932129,2.8001664128650448,-1.767428828083602,1.6734110290787656,5.08846681572643
2.8072702884674072,2.8335968299049084,-1.590793660768047,1.8563718098310416,9.808449138949875
2.8252620697021484,2.8335968299049084,-1.5116135531121668,0.0,4.400904314186941
2.847261905670166,2.815595501265065,-1.3845256989423311,-0.8182483117607054,5.776763715629089
2.873272657394409,2.7781516921476666,-1.2973488093883416,-1.4395512099905865,3.3515713224365142
2.8912622928619385,2.7233024534175563,-1.2559259518403691,-3.0489355289667404,2.302595715335054
2.909262657165528,2.689871972884021,-1.254359378296773,-1.8572113302656863,0.0870301021231991
2.9282643795013428,2.6008141169464727,-1.261529440050453,-4.686830717954839,-0.3773374658867404
2.9462623596191406,2.543353593336859,-1.2752118947284918,-3.1926095724926458,-0.7602216797933027
2.965264081954956,2.393241328315213,-1.2786491564594662,-7.899929404752253,-0.1808921144214192
2.9842607975006104,2.298868787815379,-1.2671589519012638,-4.967834585564601,0.604852166712097
3.002274751663208,2.060094633200832,-1.1927939560921994,-13.254955156392793,4.128188355417731
3.018268823623657,1.9074604509736608,-1.1040039319854655,-9.54317215807274,5.551433326441034
3.0382680892944336,1.5399472919779735,-0.7879238114497719,-18.376332663689272,15.80458631526462
3.054264068603516,1.3052521568797388,-0.5083910845792049,-14.67213295062103,17.475186824720183
3.073262929916382,0.7460486380794255,0.2541448921969227,-29.43352812526798,40.13587784125415
3.0912601947784424,0.4650866573064931,0.6039560714092655,-15.611371112574956,19.43690787980614
3.1072747707366943,0.2082997618187121,0.8505065732473481,-16.034573513353905,15.395381212765775
3.1242682933807373,-0.2401828853321714,1.0436394043203665,-26.391387856719508,11.365085104395382
3.140267372131348,-0.4119614203167767,0.98858374942651,-10.736776639595703,-3.441176567229292
3.161267042160034,-0.6149639280062692,0.5787665835292839,-9.666937976272088,-19.51540978202976
