Time,Angle1,Angle2,AngularVel1,AngularVel2
2.667128801345825,-0.5926067593400972,0.2668092556311488,-10.08286998685669,-2.1117746551057617
2.682133913040161,-0.8369545077241755,0.0371526690364431,-16.28430053448476,-15.305223398063438
2.698133707046509,-0.9327944736041754,-0.1121021247416442,-5.990074987339027,-9.328544712442731
2.712130069732666,-1.0234525470059004,-0.261448833335234,-6.477259516244758,-10.670394297605451
2.7281317710876465,-1.1154186877659302,-0.3866621337957885,-5.747272663066276,-7.8249992099485315
2.7431321144104004,-1.3003347608807143,-0.5745833650738912,-12.327456054574869,-12.52779534672692
2.760131359100342,-1.3867830440080389,-0.6442069948037759,-5.085419070323548,-4.0956896026728495
2.7771341800689697,-1.471846135366882,-0.6967925050245193,-5.002881081662495,-3.092752097888313
2.7911455631256104,-1.5520422549415052,-0.741603057975438,-5.72364050361286,-3.19815344208158
2.8081307411193848,-1.67687987493342,-0.8391545141972986,-7.34979757278208,-5.7433284630644525
2.824132204055786,-1.7257804684284015,-0.8906027278386746,-3.0560076718822184,-3.2152193737447337
2.839139223098755,-1.7623037779427673,-0.9520391050646902,-2.433748461955745,-4.09384282448822
2.854130983352661,-1.7892063767220296,-1.1282183121745608,-1.7944923293615664,-11.751735895320587
2.8704774379730225,-1.7849064680164153,-1.2315755071121113,0.2630483982904983,-6.32291205267273
2.8881335258483887,-1.7676167834510057,-1.350738401342874,0.9792477635735016,-6.749110849013101
2.903132200241089,-1.703916340778007,-1.628223375395438,4.247071508132851,-18.50063324180269
2.9191317558288574,-1.65479507297674,-1.782300107602124,3.0701645137455853,-9.630063245286353
2.936131477355957,-1.5922213258802882,-1.9556819704606767,3.680868948159045,-10.199100178327136
2.954139232635498,-1.4315121273276046,-2.3232816958890834,8.924443722048393,-20.413411872941428
2.96914005279541,-1.32738740374513,-2.5249733532846834,6.941268708809371,-13.445375335849754
2.9851295948028564,-1.201631611140371,-2.72915266056042,7.864877714833522,-12.769553197999729
2.999138116836548,-1.0595086571782155,-2.940761217833595,10.145463855525987,-15.105701855216587
3.015138626098633,-0.7230690389311698,2.88857779336569,21.026806880720848,-28.364490688789576
3.031139373779297,-0.5442322430612068,2.6342001248638085,11.176777450598545,-15.89786137364582
3.04613733291626,-0.3719643172968868,2.348432461419912,11.486091153546404,-19.053769971916655
3.0621297359466557,-0.0171703006170162,1.6606239698291634,22.18515979152985,-43.00845159313987
3.076137065887451,0.185411464238678,1.2120733255108456,14.462553942252864,-32.022565771934055
3.092130184173584,0.4307583158614236,0.6343310331056626,15.34077640352845,-36.12443065003322
3.1071298122406006,0.7494325484879051,-0.1388762328894463,21.245475634641195,-51.54842923707898
3.123138666152954,1.2280163681520455,-1.3302687455798567,29.894945777151023,-74.42084981305571
3.1391360759735107,1.3699424141457588,-1.722806064615399,8.871814099013616,-24.5375547315874
3.154136896133423,1.4667849184471624,-2.0676134863561098,6.455813966772536,-22.98590464154534
3.170132637023926,1.5122891807588323,-2.374425770463887,2.844773657135628,-19.18087359679221
3.1851301193237305,1.4712750775148111,-2.9201147263398037,-2.734732565382332,-36.38537088875397
3.2041304111480717,1.3930436642478536,3.1171761472651465,-4.117379563967397,-12.941613520884294
3.2251312732696533,1.201900294832024,2.676929411436803,-9.101691554814636,-20.963269663863624
3.241140127182007,1.1165008014799946,2.472759086405174,-5.334516375724386,-12.753587867653504
3.259130954742432,0.9802948275024336,2.07389525635662,-7.57085651119124,-22.170399260896243
3.277129650115967,0.9385906271486985,1.8526156623984151,-2.317067958995299,-12.294201849961258
3.293137788772583,0.902544708391783,1.360094567338258,-2.251724546502322,-30.76691835478303
3.309131622314453,0.9251095428809044,1.0411569390531086,1.410845900705995,-19.94128721236253
3.325137138366699,0.9766147656070312,0.6586739588450831,3.217967015746358,-23.89694771224516
3.3401365280151367,1.1650852043555902,-0.339058031395245,12.565207196160276,-66.51817264739587
3.357129573822021,1.209550642960664,-0.7507691755991573,2.616684443177252,-24.228213640023657
3.3751375675201416,1.189392988380305,-1.0496100955311225,-1.119372591876423,-16.594903626780013
3.392130136489868,0.9739746292963516,-1.3681712187451156,-12.677209636031842,-18.747084315593
3.4071292877197266,0.7970678077382455,-1.4031313116883837,-11.794455489317468,-2.330804750716411
3.4221365451812744,0.5843272525600347,-1.3547402411488103,-14.175844968562876,3.2245112515436154
3.43713641166687,0.3536728554833328,-1.2164715373030286,-15.377096676040294,9.217995638731898
3.454136848449707,-0.1715164998088488,-0.6374761043492936,-30.89269775835381,34.057679831983485
3.470137357711792,-0.4781485889516791,-0.1668189480352522,-19.16389560608737,29.415136018783937
3.4851362705230717,-0.7957118819430383,0.3535721072270811,-21.172420760560005,34.695251703243144
3.5011372566223145,-1.304661332542184,1.0644784472100128,-31.80738033534188,44.42890804189607
3.5191426277160645,-1.5074544874728482,1.2739212634979458,-11.262925594522034,11.632241023937263
3.53513240814209,-1.686311688135821,1.4203654273697957,-11.18571962200683,9.15861006030411
3.551130533218384,-1.9890865269671332,1.6007592033500029,-18.92564518575772,11.2759323433166
3.566136360168457,-2.109208508944434,1.6353730784136131,-8.005022474067262,2.306695604232696
3.581129550933838,-2.2103552746691912,1.6400824634955653,-6.746180136539334,0.314101591558875
3.596136569976806,-2.2975058413055973,1.6344034251199553,-5.807320320369607,-0.3784254793939784
3.6141295433044434,-2.418649853056661,1.5884661270588447,-6.732851182799783,-2.553068757710663
