Time,Angle1,Angle2,AngularVel1,AngularVel2
2.573554277420044,1.778683636510904,0.720912798044976,14.886759663874429,-36.16639776581173
2.590559244155884,1.772110251779195,0.5488179590207493,-0.386556753319309,-10.120269077711152
2.609557867050171,1.8142052498446632,0.1204760970550995,2.2156868052855727,-22.545942637476752
2.656623363494873,2.1038119340035437,-1.0155455957391926,3.26798478938442,-18.33091270708293
2.6736245155334477,2.096005784117614,-1.489002214107266,-0.4591541719183448,-27.848502107024235
2.691092729568481,2.032095657581549,-1.6673618784856044,-3.658652590807896,-10.210526618269094
2.707624912261963,1.7650615691366007,-1.883047223064699,-16.152379476803063,-13.046392516829512
2.723632335662842,1.5715397136115177,-1.9104354968572448,-12.089506891812302,-1.7109732844976118
2.741668224334717,1.352366298843593,-1.8697023113974585,-12.152071836066597,2.258451812430263
2.757630586624145,0.854550578774095,-1.549495662874718,-31.18684509492577,20.060104057079403
2.77262544631958,0.5881522593381294,-1.2609392670731627,-17.765976130945386,19.24368761445704
2.788624763488769,0.2954683386176199,-0.8545797767203824,-18.293525756470597,25.3985520791677
2.8056328296661377,-0.4181141472799417,0.4136578111463505,-41.95553324263828,74.56683050506454
2.821624755859375,-0.7356770059562355,0.944787435993454,-19.857699118858203,33.21236093946636
2.8396260738372803,-1.0057875255066122,1.3227521224583327,-15.005041290971526,20.99650075226662
2.85563063621521,-1.4765854363763484,1.7855544471649576,-29.416481360275565,28.916899680108084
2.8706307411193848,-1.6894228942284335,1.9170585774773392,-14.189064623997965,8.766880708666351
2.8866236209869385,-1.8802446526053929,1.9829672247553567,-11.931669590296714,4.121124389343578
2.9036335945129395,-2.207648999246929,1.9999178901269,-19.247786961048185,0.9965133305841491
2.9191367626190186,-2.3408968153938448,1.956129100439182,-8.594876559112237,-2.824505893769389
2.9341437816619877,-2.4433101237264414,1.8890477322292805,-6.824360523523187,-4.469999539404284
2.953138589859009,-2.5780214144474454,1.7199746602758044,-7.092005843055978,-8.901014961550805
2.970139741897583,-2.613209963395871,1.6196639663574406,-2.069774381676352,-5.900229213336075
