Time,Angle1,Angle2,AngularVel1,AngularVel2
2.597117185592652,-2.313073123674075,2.252450212331991,2.653509606933952,11.830745216809252
2.613112688064575,-2.125058718292058,2.535656796743082,11.754204390392252,17.70538843079112
2.6281769275665283,-1.9752534939590392,2.647280721391402,9.944426621310429,7.409861256776192
2.642109632492065,-1.793497018678436,2.732450534404407,13.045311463351496,6.112941705734261
2.6571297645568848,-1.578694183980573,2.7850762189029274,14.30099507586764,3.503676550340201
2.67116928100586,-1.3413912558318852,2.8055088673165374,16.90250009757419,1.4553669628060617
2.687110185623169,-0.8335592741158632,2.725587314962234,31.85716205619776,-5.0136146142873095
2.7021656036376958,-0.5764875107484794,2.616665328659097,17.075033261736447,-7.234736770380079
2.717108964920044,-0.3337471099801828,2.463459577259618,16.24402945105971,-10.25242905560001
2.7311177253723145,-0.1034198252177082,2.255264661846087,16.441660598539514,-14.861765687469315
2.747117757797241,0.3065623483706395,1.709648341150652,25.6238339210881,-34.10095093591242
2.763111352920532,0.5114896082245984,1.3516192172034,12.81308287937896,-22.385781382314995
2.778117656707764,0.7264413053524745,0.9130705266756008,14.324093406050734,-29.224297784838352
2.796111822128296,1.2596446950459814,-0.3093150127117651,29.632015557948336,-67.93232755282799
2.812126874923706,1.4857957375563922,-0.853758433058095,14.12115497834791,-33.99573059805116
2.82710862159729,1.6524405538135891,-1.269161942870105,11.12319009845678,-27.72730836147798
2.841111898422241,1.7746737511742967,-1.6051339699274083,8.728899591766343,-23.99238630051684
2.8561105728149414,1.8933219587069288,-2.1651493514318,7.9105795903122065,-37.33765843846501
2.872119188308716,1.889038215192656,-2.4025766032962568,-0.2675898809574744,-14.831217100366343
2.886110782623291,1.8477702462060688,-2.624273486158537,-2.94948295803557,-15.845005070747131
2.90111780166626,1.7517714418359438,-2.823309474125788,-6.39692693767213,-13.26285969234543
2.915116548538208,1.6210596287929349,-3.0115639005498416,-9.337393856655789,-13.44794845896472
2.9301180839538574,1.2852842758669296,2.9571807004804915,-22.38273240855923,-20.96056819765479
2.9541783332824707,0.9159023797022414,2.689154791390427,-15.3523719193303,-11.139781031750118
2.968169450759888,0.7392202936940083,2.5499720885507107,-12.62816113819464,-9.947933255822516
2.9821691513061523,0.5742636978004616,2.3993092231000044,-11.782866022627882,-10.761863437922294
2.9971635341644287,0.4348985747175711,2.225085915294489,-9.294488769570526,-11.619238314256478
3.01111102104187,0.3251469635967478,2.0146935063726192,-7.86891660735921,-15.084610637788622
3.026116132736206,0.2268019530942977,1.4480645203900744,-6.554100529593052,-37.76239707675308
3.041110038757324,0.2551177071155527,1.05446307349659,1.8884841602564184,-26.250761231870896
3.055178165435791,0.3536728554833328,0.5336646833570041,7.005563044767881,-37.01973987316588
3.072109699249268,0.5154791653023668,-0.1328130741891773,9.556506315467129,-39.36310584075391
3.089110374450684,0.6910687345101516,-1.1670523039915233,10.328387968564895,-60.83518551758476
