Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6887660026550293,1.4451066650392983,-1.779865298108117,-29.51660039265696,29.87902998391936
2.705203056335449,0.8670423904161411,-0.912440229076536,-35.16836325184948,52.772539768783005
2.804725408554077,-1.2753279881772763,2.1452694154922844,-16.295190416469776,8.422416978425389
2.81987738609314,-1.5297014968394669,2.2008453322754757,-16.788139238353782,3.667898572309361
2.8355584144592285,-1.9609252362358425,2.1129229574253285,-27.49971043537694,-5.606926586542244
2.852625846862793,-2.113958882058397,1.9953323146248605,-8.966412885314512,-6.889767600656207
2.867960214614868,-2.2192710039978185,1.836786390099052,-6.867718554954406,-10.339254091799926
2.8855605125427246,-2.291069326857959,1.393212165706605,-4.07938110789043,-25.202654307935926
2.900049924850464,-2.2628158925487414,1.1168755526883296,1.949936526695891,-19.07162327561589
2.9159696102142334,-2.199928265629631,0.7973929484001469,3.95030589374786,-20.068399405384625
2.931934356689453,-1.9532809406936635,-0.021011400177293,15.4494983881398,-51.26322236608997
2.946652173995972,-1.7988961102065728,-0.4652288139174941,10.48965531177732,-30.18228888759586
2.961533546447754,-1.65479507297674,-0.864941150169895,9.683316353833678,-26.859910774192773
2.9765453338623047,-1.5252183037800018,-1.2024639929256975,8.631668276300044,-22.48385441620661
2.9904072284698486,-1.3987120217775282,-1.5152449485633597,9.12618985961891,-22.56408409478454
3.007035970687866,-1.1376732324165155,-2.104458898384255,15.698047750007929,-35.433464665924674
3.02195143699646,-0.9926803009731572,-2.3801660199449826,9.720978777567186,-18.48464646404484
3.03615403175354,-0.8277048217955058,-2.6527836150400144,11.615868930950825,-19.194914715082632
3.0512495040893555,-0.6463969534236914,-2.913309847446044,12.010744966333007,-17.25856777518028
3.06719708442688,-0.235852338552149,2.8380180177877667,25.743379633933376,-33.35035351377557
3.0836000442504883,-0.0398222978791831,2.5495721404000475,11.950894398389272,-17.5849895683196
3.099410057067871,0.1492122130734781,2.234625003761592,11.95663236558679,-19.92073885558004
3.1156461238861084,0.5154791653023668,1.4701439623165768,22.558847307617388,-47.08535940405865
3.13135027885437,0.7269919211708813,0.9806005951756176,13.468585625650295,-31.1728563638306
3.147579908370972,0.9917586719791038,0.3359803228228846,16.31378895848412,-39.71872997429424
3.164870262145996,1.5134425361082922,-1.0160794006246576,30.17196009504159,-78.19734292542739
3.1793172359466557,1.6611370370723335,-1.454437305888849,10.223213733335797,-30.342541719303863
3.194422960281372,1.760637886901003,-1.8212607982430875,6.586963168657298,-24.28374066850837
3.2094433307647705,1.7958346132875018,-2.1486982637571423,2.343266194758671,-21.79955986278512
3.225271224975586,1.6972156455052838,-2.7068356350220077,-6.230706780617111,-35.26289497711462
3.240723133087158,1.5579207009592742,-2.952848217091081,-9.014740674110575,-15.92117816729894
3.255945205688477,1.3807461931492515,3.1012782720142087,-11.639315647113513,-15.0478074880853
3.2728166580200195,1.0054364915560952,2.688998864023191,-22.24525157751091,-24.436509666699983
