Time,Angle1,Angle2,AngularVel1,AngularVel2
2.626858949661255,1.199478395704597,2.481176983193758,-11.429028682490127,0.4980015736149912
2.642850160598755,0.8130408900401729,2.4756234162106834,-24.16561867483177,-0.3472887078270792
2.6578574180603027,0.6106391141906934,2.438639264029623,-13.486926333347768,-2.464417784250234
2.672889232635498,0.5761921290932526,1.9713056710167731,-2.2916052433405727,-31.089632637167977
2.687882661819458,0.4472012782454587,1.8065338808796456,-8.603158708068523,-10.989600051828129
2.7046749591827397,-0.09392675978803,1.912484733917172,-32.22477701096113,6.3094912354996175
2.7701761722564697,0.1802920550379898,-0.4873861657120796,10.609891877723456,-42.38684834663811
2.8171775341033936,0.1452788973210209,-1.9453024919672488,-6.96333208718689,-15.212079950434148
2.8351752758026123,-0.0082163348516141,-2.1241729138459062,-8.528582904337272,-9.938492554675465
2.8521852493286133,-0.3919452384549128,-2.3019801808395046,-22.559053546834814,-10.45311838503494
2.867180824279785,-0.5926067593400972,-2.32568070827492,-13.381382277009862,-1.580501415423423
2.883175849914551,-0.7893904489828365,-2.3157491332434565,-12.302805518174637,0.6209164810512524
2.9011785984039307,-1.1353361346780928,-2.236384934503272,-19.216270554428693,4.408449009161159
2.916187524795532,-1.277681582044292,-2.1816584447645035,-9.484052599914833,3.646262784618066
2.9331867694854736,-1.4006287992400075,-2.1257315693044485,-7.232510587277131,3.28996237657238
2.94917631149292,-1.5920035946432547,-2.026909000559028,-11.9687477799004,6.1804502405008765
2.96768856048584,-1.6587079418258597,-1.995661485391793,-3.603254645511537,1.687937277593102
2.985687255859375,-1.7483682882235594,-1.971964525099472,-4.981491410179324,1.316593219704402
3.0046868324279785,-1.7666302012928052,-1.985525208752409,-0.9611747400425416,-0.7137360984847405
3.021688938140869,-1.75702641973173,-2.0769942009894358,0.5648583606790447,-5.3798625759441325
3.038689374923706,-1.7309592186021514,-2.1433940781234453,1.5333253764335752,-3.905774774036695
3.092690706253052,-1.346628362101694,-2.735374341157394,12.342008072644804,-16.250672437950563
3.10969614982605,-1.2115303058878202,-2.883980299308797,7.944400605250195,-8.73872872021793
3.12568736076355,-1.0555584742291586,-3.043657358815105,9.753597289677524,-9.985301308974575
3.141695499420166,-0.6945486048572639,2.8822233068402325,22.55164557952453,-22.32018657438189
3.1577672958374023,-0.5120104902529403,2.677519244687461,11.3576671745642,-12.73685012169734
3.173846960067749,-0.3337471099801828,2.4375590439837262,11.086262605927196,-14.923209668200972
3.190363645553589,0.0052249581313973,1.859857840480995,20.5230079849973,-34.976824133268664
3.206363677978516,0.1809751150410469,1.4983680375518045,10.98436254640616,-22.59306689691569
3.2213637828826904,0.3748835095388352,1.064363609134212,12.927135892484324,-28.933426212026088
3.240365982055664,0.9082931674589392,-0.2188027669098098,28.07094342420953,-67.52725641719609
3.255355834960937,1.1528617664630392,-0.836360766994836,16.315610336513753,-41.19840294548647
3.271355628967285,1.3250837299141855,-1.2885523484821282,10.76401129807172,-28.262337709341296
3.288368225097656,1.521667162167843,-1.9556996604958783,11.555169519525265,-39.214903292904886
3.303358554840088,1.5489299949130266,-2.234709666692357,1.818694666069513,-18.61266636495076
3.32035493850708,1.5354593910046763,-2.4856903781079,-0.7925570622714679,-14.766712515613516
3.3373587131500244,1.3655344467956358,-2.913152303004938,-9.993366048258617,-25.139237250148607
3.35235595703125,1.2296476215479168,-3.100201433500314,-9.060786523437814,-12.47223369685511
3.369364023208618,1.0680889262348212,3.013250704788584,-9.49894559606513,-9.979568936328862
3.386870145797729,0.7396902952941886,2.7078447439434403,-18.75907296255848,-17.445665611590286
3.402871608734131,0.5819502228442757,2.5519017012640908,-9.857853189852635,-9.745549097551464
3.4178690910339355,0.444952561735229,2.381556320066624,-9.134710638120287,-11.358265193597564
3.432869434356689,0.333747331678054,2.188440855334141,-7.413512321980573,-12.874069651429076
3.449870109558105,0.2030927320795401,1.695823489730662,-7.685259441203337,-28.976341219815065
3.4658753871917725,0.1994481104659216,1.36761111234229,-0.2277137389951931,-20.50650947147456
3.4839351177215576,0.3664370850343642,0.4208030799043842,9.24648207197968,-52.42647618005014
3.499915838241577,0.5373499207696135,-0.2458628449783547,10.694939287696176,-41.71688779911935
3.515916347503662,0.6567692640369039,-0.8061529041695332,7.463471400267755,-35.01701414709655
3.534430503845215,0.6657287259115837,-1.5084525916859983,0.4839249334073824,-37.93311855859402
3.5494284629821777,0.5742636978004616,-1.725360279437367,-6.098498287390582,-14.46248024618187
3.564428806304932,0.428996791837573,-1.8827036056900863,-9.684238742891594,-10.489315002147078
3.5794358253479004,0.2541049877015796,-1.9727085932905672,-11.654000280484455,-5.997526047163312
3.5964298248291016,-0.1433968988261995,-1.956942922932764,-23.390720175524148,0.9277198328294388
3.612435817718506,-0.3437124916193732,-1.868645775140039,-12.515036972544154,5.516505499085661
3.628436088562012,-0.531902214896517,-1.7401061117082863,-11.761658606768254,8.033592974079179
3.645435571670532,-0.8746799853391438,-1.366047958278325,-20.164011355781707,22.00408983273588
3.660428285598755,-1.0356220078700655,-1.128814135748672,-10.734682413166068,15.823274136050712
3.675428867340088,-1.1932414787676375,-0.8557034369789381,-10.507557214482093,18.206673813002688
3.69143009185791,-1.5033516226930617,-0.2184329839730596,-19.380400767455107,39.82635530775052
3.706427812576294,-1.6538108213260678,0.1289200306860556,-10.032137646661033,23.160386913548777
3.7224371433258057,-1.7785274359149257,0.4471053309920409,-7.790245360048026,19.874990734118597
3.736435413360596,-1.8760768739875535,0.7117546106382884,-6.968678117380753,18.90585615140385
3.753428220748901,-1.990992249613405,1.1385837922895992,-6.762589194351439,25.118226311742447
3.769435405731201,-2.008769710547336,1.3142211056900726,-1.110592584117,10.972404804135587
3.784953832626343,-2.004828825122932,1.4677776095865551,0.2539487701319685,9.895107599118642
3.798957347869873,-1.969417059804048,1.596819129412798,2.5287768608846,9.214937648306616
3.815956115722656,-1.81599214839962,1.7726432662162277,9.025648960745585,10.343345960492192
3.831950664520264,-1.6988342429406278,1.8147426075681607,7.324864673676651,2.632105593265036
3.84795594215393,-1.3874729573637166,1.7800750323588406,19.453663516711817,-2.1660089879601445
3.865950107574463,-1.1989349171697046,1.6803245862252465,10.47773185295278,-5.543488336490111
3.8814661502838135,-0.9958692191647353,1.5249901029810045,13.087467069331655,-10.011217818486108
3.897470235824585,-0.535673534849244,0.9765016964759186,28.754887815558835,-34.27177423588338
3.9134678840637207,-0.261679143666272,0.5364983320949663,17.1271668864857,-27.504252987920616
3.929473161697388,0.0633418393220475,-0.0493346311808266,20.307113092786352,-36.60248679744844
