Time,Angle1,Angle2,AngularVel1,AngularVel2
2.657533407211304,-2.204196769002859,1.9706635450279568,-10.803561770066096,8.001729574753416
2.672553539276123,-2.3625943343979845,2.0684865066440667,-10.545683933507446,6.512789714095418
2.717559814453125,-2.884859757207541,2.282393431533227,-8.092534877006312,2.8861324983433083
2.731553316116333,-2.9955633911001764,2.319901517680589,-7.911074479928026,2.680393160346635
2.747555732727051,-3.1007927914743125,2.3525007946021472,-6.575844319892139,2.0371471206245637
2.7631659507751465,2.9830753026406,2.434494542112179,-12.768381098237697,5.252569006877794
2.7787957191467285,2.8836807094629093,2.4864600498815443,-6.359313254981404,3.3247778555598235
2.793788194656372,2.784630665410304,2.549614745417544,-6.606650381979521,4.212426126384307
2.8077893257141118,2.6758935316248023,2.616086757452964,-7.766310688549436,4.747617300437797
2.824807643890381,2.4374136556027004,2.778313270279706,-14.013128298108796,9.532464438992111
2.839232921600342,2.2983319231568644,2.8772423454109,-9.641528935681931,6.858036089168757
2.854228973388672,2.1465625615357053,2.9848084321632347,-10.120621331760532,7.172960474572568
2.8682265281677246,1.977270390240528,3.107299948566623,-12.094410342906636,8.750922453019871
2.8842334747314453,1.5893483947725613,-2.882058905313382,-24.234603015866924,18.35618380619396
2.899228811264038,1.3822453500332932,-2.694565154291393,-13.811163510010196,12.503470703339412
2.9132349491119385,1.169542275249971,-2.4720792347728957,-15.186418775337703,15.884887178362996
2.9282264709472656,0.9558528574723132,-2.20281851565152,-14.254017712471578,17.96086628689485
2.942331314086914,0.7451840671838689,-1.8828572996003845,-14.935918691379015,22.6844930413817
2.958325147628784,0.264946101893831,-1.0098817281756542,-30.02644513167072,54.58200931873995
2.9733240604400635,-0.0491291646270555,-0.341916260168584,-20.939868807337795,44.53425901007672
2.988322496414185,-0.4179345603318573,0.4775298786590612,-24.589590297358573,54.63543933791168
3.0033304691314697,-0.7071657279853393,1.1052311399136392,-19.271834584318324,41.8245204118498
3.018328905105591,-1.1312525828612017,1.9285219100534228,-28.275405222757808,54.89177481974272
3.0344583988189697,-1.304661332542184,2.2346267711667767,-10.751034890645425,18.9779584252821
3.0494585037231445,-1.458909021892776,2.5039422921396404,-10.2831073739799,17.954242499858
3.0647871494293213,-1.6050214460165522,2.7458008428372804,-9.53198520759726,15.77820737289152
3.0817878246307373,-1.8510161586178475,-3.131575218369337,-14.469702508098372,23.87018404652348
3.0977933406829834,-1.9497764868430785,-2.95073596330593,-6.170393250855018,11.298558226620244
3.111785650253296,-2.038286863620576,-2.7852018810570764,-6.325644550152788,11.830361629510216
3.126794815063477,-2.105489469801385,-2.637227472036161,-4.477438087376145,9.858936915699992
3.1437950134277344,-2.2165228011236326,-2.3876805816231883,-6.531296220383558,14.679057565447843
3.15779447555542,-2.257022912892366,-2.2889808499139126,-2.892976272898336,7.0502517031769125
3.172802448272705,-2.2851008681580893,-2.215395431303948,-1.8708692902529915,4.90308851142925
3.18979549407959,-2.319264104915252,-2.11834599174428,-2.010424566932045,5.71112681402578
3.205869674682617,-2.325455798209071,-2.098114504915268,-0.385194956230177,1.2586325442431718
3.220802068710327,-2.319264104915252,-2.1043061982090867,0.4146484001379275,-0.4146484001379275
3.236797332763672,-2.3068833288234343,-2.125308649140472,0.774027615332105,-1.3130418392182217
3.2524633407592773,-2.2479812200858222,-2.235002689335857,3.7598671438272526,-7.002041632185792
3.2674050331115723,-2.204196769002859,-2.319786744113272,2.9303542095911306,-5.67432743081428
3.282405138015747,-2.150642165779609,-2.418036196519484,3.570281912384819,-6.549917686166811
3.296404838562012,-2.0873353099108005,-2.5394402557355846,4.522015000220836,-8.671904003581961
3.313406467437744,-1.922024655746018,-2.820692286091528,9.72322448472814,-16.542652025382875
3.32840895652771,-1.8105643973360457,-2.985823329230488,7.429451055859848,-11.006909730026456
