Time,Angle1,Angle2,AngularVel1,AngularVel2
2.599998235702514,-1.7805974220226075,-2.9623788921281093,-9.823981562251909,-365.96140775904536
2.6139726638793945,-1.8409987233973828,-2.7676615100234976,-4.322273556402582,13.93383540564212
2.6289994716644287,-1.8831862243379351,-2.5954386875287234,-2.807482570088414,11.461038495900508
2.6449427604675293,-1.9154229312712192,-2.443353383831101,-2.021960922329576,9.53914249286168
2.6609344482421875,-1.957336640551387,-2.19231325655716,-2.6209684600388363,15.698163371583613
2.6769423484802246,-1.963178107804824,-2.0904887584658125,-0.3649115228464764,6.360890346467648
2.69193959236145,-1.957336640551387,-2.0077473207940093,0.389502717946014,5.517109565403794
2.7089343070983887,-1.9154229312712192,-1.9023456125368288,2.4662790714025467,6.2020286829579465
2.724936962127685,-1.873330921372592,-1.8779034981821237,2.6303141460943515,1.5273786949701729
2.7409956455230717,-1.817187593378589,-1.8736952785859404,3.496135181924985,0.2620525912723445
2.754971504211426,-1.7483682882235594,-1.8786938163259068,4.924155766713207,-0.3576551431599309
2.772005081176758,-1.5610088452917248,-1.923603642201181,10.999418578561748,-2.6365469781642448
2.785935401916504,-1.4448170960737012,-1.960166792395461,8.340924188953123,-2.624717038277374
2.7999355792999268,-1.3079572336755094,-1.9921527708634772,9.775580598017498,-2.284683800213106
2.815006732940674,-1.1618145837651164,-2.018703506957777,9.696845602799444,-1.7616923513084852
2.829933881759644,-0.8306419663227707,-2.018997656605816,22.185925889710752,-0.019705682016496
2.844998598098755,-0.6561952354476462,-1.974307689932224,11.579821813320322,2.9665322378203345
2.8599369525909424,-0.4903866934839423,-1.8854484131597935,11.09951849451818,5.948397918853897
2.876995801925659,-0.3453449951573367,-1.7512143881855922,8.502431522824256,7.86887921572877
2.892932415008545,-0.1574295134068269,-1.2958765470507174,11.791431515163744,28.571807495524883
2.90793251991272,-0.1441626571804726,-0.9353433339708936,0.8844508962508576,24.035379444545136
2.9229414463043213,-0.2031910692513478,-0.4446199045836922,-3.93288703873618,32.695438473320245
