Time,Angle1,Angle2,AngularVel1,AngularVel2
2.686107635498047,-0.4948798519813783,1.8223720550805789,-7.610457029705703,27.431209155269578
2.7081000804901123,-0.5616130090809751,2.587786974904838,-3.034367353137553,34.803539129024095
2.7291054725646973,-0.442077682198186,-3.0400030160740457,5.690697248513555,31.20128935815887
2.7470972537994385,-0.3629643170549623,-2.7287670445653878,4.397194703015832,17.298785898289914
2.766098022460937,-0.3184234921924767,-2.0762776746884337,2.344159105138627,34.340156522145506
2.7860960960388184,-0.3570617786192337,-1.7119082092810054,-1.9321004233874528,18.22022826290849
2.8040964603424072,-0.5690878348252695,-0.7731115016388057,-11.778986948823167,52.154317090961584
2.8201050758361816,-0.7865015097684032,-0.0683502378842949,-13.581041722670122,44.023873521641214
2.838096857070923,-1.1116880353580914,1.1619513373561294,-18.0741707197823,68.38131028765373
2.857102870941162,-1.144192942419148,1.5415719572331343,-1.710243256843808,19.97371055650114
2.875097274780273,-0.9926803009731572,2.093552623730785,8.419986724799061,30.675129414285244
2.893098831176758,-0.8183839164574347,2.27746076410757,9.6822952791883,10.21623554798301
2.911102533340454,-0.3469912347530352,2.430943199263425,26.18309708849456,8.52504855725428
2.9290964603424072,-0.0805306446963587,2.417084518437312,14.80836228955213,-0.7701865648676065
2.948097944259644,0.4106574596983567,2.217396805787836,25.849986587055792,-10.509058846100892
2.9660980701446533,0.6243732881107182,2.049416059877919,11.87301854318368,-9.3321983958906
2.9850988388061523,0.9954562971226836,1.6180233619975204,19.52989458599564,-22.703960327379978
3.004103899002075,1.1569206282836146,1.359885308975782,8.495860023404186,-13.58259591711879
3.024096727371216,1.477411833628416,0.7418049677608483,16.030308439974746,-30.915102645954505
3.0461223125457764,1.804560395312928,-0.0303830451899404,14.853115551380087,-35.058683200964964
3.067102193832397,1.950992187247798,-0.4123894531340492,6.979629194958776,-18.20822542917413
3.089099407196045,2.1434177926342106,-1.0086263481973956,8.74772645995309,-27.105110324959888
3.109095573425293,2.220741924624829,-1.4612774733522866,3.866947849109059,-22.636895491137
3.1260986328125,2.210976610047924,-1.64596780875964,-0.5743269110882289,-10.862182575584768
3.1461024284362797,2.0977857751177518,-1.9545887068013392,-5.6584678757474665,-15.42811693570942
3.166098356246948,1.836931321047609,-2.1366101218083893,-13.045378866139028,-9.102924191891285
3.185100793838501,1.6566691138463732,-2.164122743837068,-9.486267555556603,-1.447846987846888
3.207096576690674,1.221268777376601,-2.0611177774664604,-19.79471880568968,4.682941592162137
3.2240958213806152,0.9880799268896242,-1.9197784340905824,-13.717600678161672,8.314448433083014
3.242098093032837,0.5073210264253621,-1.4105385650693685,-26.70545749735596,28.28753386567012
3.2590973377227783,0.2443680403674639,-1.0147810289562402,-15.468509975239646,23.28088943547599
3.2790985107421875,-0.4219777463139175,0.2423597622966421,-33.31533535731919,62.85335315248513
3.296096086502075,-0.7324443876118755,0.8375573294332104,-18.26534828752599,35.01661504819796
3.312096118927002,-1.218562144307353,1.5889313693807423,-30.382298221980204,46.960782327975295
3.331095695495605,-1.426044855585308,1.842377082734267,-10.920386069067266,13.339545354518018
3.3490986824035645,-1.6147797392415253,2.042663122918224,-10.483531683999558,11.125156131475707
3.3680953979492188,-1.9690457992939152,2.318439080333282,-18.648805852832396,14.51703357626708
3.386095762252808,-2.2723609773483835,2.4637041564949724,-16.850502186447084,8.070118677138545
3.4041004180908203,-2.4034116112603874,2.506134183410351,-7.278708079235848,2.356614161199212
