Time,Angle1,Angle2,AngularVel1,AngularVel2
2.704518795013428,-1.7465783720432813,1.1714775482031283,10.706669970223947,-9.192760124985927
2.724520683288574,-1.3024575660889282,0.6651355753562056,22.203943939942867,-25.314708585593003
2.740516662597656,-1.0223690384367856,0.2614187243734868,17.509933105072022,-25.23864548596288
2.7585103511810303,-0.7107681034400201,-0.2168554303313953,17.317235071228335,-26.580106268305784
2.817517042160034,0.5429342344292692,-1.2128658512518415,11.097082068263648,0.6172743702375143
2.837518215179444,0.803636778560029,-0.9053131535091858,13.034362728514648,15.376733026818274
2.8555166721343994,0.8381928175358638,-0.5753537244164764,1.919944529818122,18.33265095549493
2.875515937805176,0.7377119992118326,0.4031893488278032,-5.024225387977986,48.92895016011319
2.8915159702301025,0.7155590506829196,0.8148035444967018,-1.3845564771731669,25.72583509441124
2.907510995864868,0.7972693271922211,1.3621186613252445,5.108480497317991,34.21783305172943
2.926518201828003,0.8854691792832651,1.5450630415951347,4.640337578395852,9.6250012034761
2.945509433746338,1.1129261423648522,1.79005718871674,11.976946206527566,12.900382038148734
2.9635086059570312,1.2303082821124574,1.8778677217619224,6.52152990001774,4.8785873048658255
2.980532169342041,1.4740840588908597,2.011361766214526,14.31990302295118,7.841721585161943
2.9985201358795166,1.5851654967534463,2.071196543078095,6.175319352032545,3.3263780393915567
3.014517068862915,1.691502782162039,2.12648759897684,6.647354559711472,3.4563535370264784
3.0315136909484863,1.883993724207229,2.268035379272617,11.32524692707025,8.327994797033208
3.049514055252075,1.9732124876253192,2.348594889822865,4.956497652678142,4.475437785122304
3.069577693939209,2.138858553708205,2.556954208923556,8.256033148618755,10.384921815518194
3.0855307579040527,2.22174975434795,2.6827033574950425,5.19594234827957,7.882444955314149
3.107576847076416,2.383837216835069,2.97593246726837,7.3522093292768815,13.300731366945394
3.1235146522521973,2.463912541109607,3.138762705398168,5.024237866592732,10.216603624772064
3.149510383605957,2.5788202361303494,-2.7929882845844167,4.420252442873598,13.518924026970076
3.166509866714477,2.594500996819631,-2.4274182130855686,0.9224257343108242,21.50477571377547
3.184511661529541,2.563140661677522,-2.2398762333605844,-1.7420671363206195,10.417960078516922
3.202516555786133,2.4331798490880394,-1.8515846138042875,-7.218082524528146,21.5658928079591
3.218515396118164,2.3406542024979395,-1.6458098013381963,-5.783272079092785,12.861857996926789
3.239516258239746,2.0974353897081235,-1.1584818739821527,-11.58137277325708,23.205139128799363
3.256513833999634,1.9382181674884087,-0.861710736413319,-9.367054718205669,17.45961552171335
3.2755284309387207,1.5145654892011535,-0.0348317729067104,-22.280392250460164,43.48653648328742
3.2935140132904053,1.264066448484958,0.4390118446144001,-13.927769244165354,26.345747847120965
3.3095126152038574,0.8004629370278901,1.159365953032638,-28.9777515538564,45.0260661722285
3.3255090713500977,0.5787163138879419,1.4117797580649458,-13.862234304444172,15.779357798047938
3.3425168991088867,0.3521943941614593,1.5987977930863386,-13.318686133179105,10.995997706100257
3.36051607131958,-0.101105430195966,1.7705360924597022,-25.18448176678474,9.541455427118663
3.375514507293701,-0.3109129682689598,1.7405696393547243,-13.98862777658978,-1.997971865645408
3.39251446723938,-0.4854694509596728,1.620260895396488,-10.268052586505316,-7.077001613101929
3.4085142612457275,-0.6699316168225724,1.1216386785290062,-11.529033798167475,-31.164289782084783
3.423545360565185,-0.6450278251643462,0.6906058481792412,1.6568177169841352,-28.676068276109778
3.4415159225463867,-0.5370512155363768,0.1030584028976599,6.00852715351488,-32.694995620961045
3.458515167236328,-0.3388957832457272,-1.015618600681942,11.656719807551202,-65.80745344771303
3.4765079021453857,-0.3347586330688193,-1.3807741764797226,0.2299344817682637,-20.29461211113379
3.4935193061828613,-0.4816081635777327,-1.880986170820252,-8.632416829640196,-29.40450965943657
3.5095090866088867,-0.6070090556343022,-2.062898593169165,-7.842564983097807,-11.376793020423706
3.529510498046875,-0.912074212680843,-2.30675265299646,-15.252181476910009,-12.19184258987582
3.5475094318389893,-1.075553442564616,-2.3986954265146574,-9.082717441596293,-5.108234442113437
3.5645148754119877,-1.2466077910824718,-2.4723333960949603,-10.05879957106576,-4.330258676535102
3.581515312194824,-1.560772922049798,-2.619010663436953,-18.479827017415055,-8.627852873172854
3.596515417098999,-1.7068540526560367,-2.693572145222029,-9.738673931912407,-4.970730688978322
3.6115152835845943,-1.8510161586178475,-2.776774219037464,-9.610892610294146,-5.546854293358757
3.629515409469605,-2.1105530588621795,-2.983101023830712,-14.418615842040897,-11.46252010187738
3.646507978439331,-2.226737849255929,-3.104127308346636,-6.837388190140132,-7.122306505363664
