Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5920698642730717,1.636881643458809,-1.2380868038048505,-14.976810281233652,-2.1123526454101507
2.6386196613311768,1.226371294579501,-2.379890140469945,-14.59370295950457,-4.986747178008014
2.653566598892212,0.96398747135812,-2.3994512006774715,-17.554353334918805,-1.3087002021416958
2.6705591678619385,0.7009722371994407,-2.3469014483318444,-15.478250206149475,3.0925137005033263
2.685560941696167,0.1772024665164275,-2.0336322476622715,-34.91385595268499,20.882143947191643
2.7006139755249023,-0.0622048130519044,-1.7857038109225307,-15.904254404272814,16.470330138132024
2.7145581245422363,-0.2969487292020944,-1.4585509438870503,-16.834581720145106,23.46165883832684
2.729565382003784,-0.534278835614091,-1.0581621695309318,-15.814355622277589,26.67967650864986
2.743560791015625,-0.8053385400317074,-0.5235621797494772,-19.36775868345729,38.198239817725664
2.758559465408325,-1.3874729573637166,0.7332421951195371,-38.81239115473645,83.79436355260148
2.773558616638184,-1.5964364517118643,1.1785018913800072,-13.931687943259757,29.685659504126058
2.7886030673980717,-1.7666302012928052,1.5353765339644587,-11.312726020860808,23.72134737786304
2.803602695465088,-1.8957067339623488,1.835083822620265,-8.605315551348673,19.98098134945405
2.818609476089477,-2.0699582079912284,2.342579597760817,-11.611516046664825,33.81776463872262
2.834674835205078,-2.117676628010516,2.569383689716949,-2.970267871133337,14.11758618802924
2.848595380783081,-2.125058718292058,2.787353227211809,-0.5303017931428712,15.65811744040349
2.86360239982605,-2.109208508944434,2.985059751638708,1.0561863953288149,13.174270243865022
2.8795950412750244,-2.0225170075006687,-2.9319873192034267,5.420711876794036,22.894169015521047
2.894598484039306,-1.965404753603444,-2.7726243516982136,3.806609909106198,10.621759952628915
2.908652782440185,-1.8998549510794671,-2.624837195436413,4.664039474206544,10.515441756420827
2.922595977783203,-1.8396994092218728,-2.4951347231355583,4.314329705473056,9.302205779237452
2.9376368522644043,-1.7709481332404462,-2.382524706659705,4.570962683543124,7.486932798794298
2.952608585357666,-1.6233384474534884,-2.1853497556902832,9.85922503877604,13.169814726269983
2.967595338821411,-1.538709184971213,-2.108084629595245,5.646937656444727,5.155561294976419
2.982593536376953,-1.4496768189935827,-2.034935668499323,5.936204377087404,4.877183463215076
2.9966633319854736,-1.3545143839276692,-1.9550980023514517,6.7635975470947285,5.67440127556101
3.0115950107574463,-1.252554438397137,-1.8790148104475577,6.82843149036363,5.095421155637563
3.0276038646698,-1.0434494803457297,-1.691629391007493,13.0618318585597,11.705111463067654
3.0425946712493896,-0.9489398963517384,-1.5720874175463813,6.304502929326514,7.97435233564214
3.0566036701202397,-0.8656154624268076,-1.4219498038091076,5.947922095869033,10.717226485733036
3.0705955028533936,-0.7957118819430383,-1.2291960000946345,4.996027455226044,13.77616552388695
3.085601806640625,-0.7514264073385221,-0.9820557325055572,2.9511247561306777,16.469096660522347
3.10270094871521,-0.7735269996026755,-0.2487817336901548,-1.2924971421228355,42.88367191856325
3.1187000274658203,-0.8272635332615478,0.2277822127327718,-3.358726742739629,29.78696172770236
3.132740020751953,-0.8335592741158632,0.6129120914555194,-0.448414805193222,27.430916160276027
3.1487040519714355,-0.6722501430765193,1.0528832575461542,10.10453618021512,27.56015445232256
3.1627888679504395,-0.5143152339525465,1.1287121253407577,11.213132593241172,5.383731523907792
3.1777584552764893,-0.3195980562533863,1.1135329911751184,13.007518073682428,-1.0139981707595147
3.191703081130981,-0.0983826449696494,1.004402258634139,15.863847018346029,-7.826006497393653
3.205699920654297,0.1492122130734781,0.7901876768467638,17.689340342203185,-15.304496520842742
3.221746921539306,0.7108341719329192,0.063265375010213,34.99856221632528,-45.299573860907685
3.2367031574249268,0.9991728461472836,-0.3544585889249083,19.27882633167025,-27.929752320685704
3.2507641315460205,1.25237283460242,-0.688189564184691,18.007286427993275,-23.73455582704842
3.264765977859497,1.4673765015771874,-0.925623991916801,15.355379723589005,-16.957365651384347
3.2807016372680664,1.6524405538135891,-1.0889865892104011,11.613203287771356,-10.25138609612556
3.296700954437256,1.9498838474411728,-1.2608047156329931,18.59099925841725,-10.739091212809347
3.3127002716064453,2.0700546212999487,-1.301288575929282,7.510993912302312,-2.5303492560451355
3.328699827194214,2.167902372145622,-1.3105866374359434,6.115654294827834,-0.5811449859125831
3.346703290939331,2.3118614518596754,-1.2877272285967565,7.996187942061827,1.269722824608512
3.362700939178467,2.3588424232161493,-1.2543447386981097,2.9367423670150687,2.086712334190581
3.376706600189209,2.3963365658544307,-1.2252707175605675,2.677070550938205,2.0758763984964745
3.39070725440979,2.433795612557012,-1.1556846393687754,2.675521165826411,4.970201898815563
3.406700849533081,2.437078389571796,-1.1206381151349691,0.2052557282760659,2.191284946482672
3.421704053878784,2.433795612557012,-1.0988516243142643,-0.2188050591821614,1.4521225145443293
3.435699701309204,2.418306317834577,-1.070310354008308,-1.1067222720092664,2.039296177461643
3.450709104537964,2.3963365658544307,-1.0538406484214922,-1.4637325445458016,1.09729249962837
3.465702772140503,2.3210268641809684,-1.0114460835688266,-5.022767188777026,2.8274979795794843
3.479734420776367,2.2676437200448603,-0.9966858172984264,-3.8044812495990823,1.0519267303111828
3.494701147079468,2.203702581261412,-0.96722228506152,-4.272219421170393,1.9686023276047104
3.5127015113830566,2.1258722707880326,-0.9341160464964888,-4.323818627263111,1.839198252139292
3.5297021865844727,1.9216040340480296,-0.8112476438218706,-12.015301411263312,7.227266047902872
3.5447065830230717,1.7923196892742634,-0.7124627343505301,-8.616430877631553,6.583730966826332
3.5597071647644043,1.638957405915968,-0.5715484573225296,-10.223755718467698,9.393920813065638
3.5747106075286865,1.25237283460242,-0.1360597795373915,-25.7663909135486,29.02591655975648
3.588707208633423,1.0254729105489149,0.1360611281226035,-16.21107312808422,19.441927766871324
3.60370135307312,0.7906804002182386,0.4058880057789261,-15.658946815868926,17.995483419644206
3.618769645690918,0.5680622269133085,0.609823670228297,-14.773948114200111,13.534092390035823
3.6332268714904794,0.3536728554833328,0.7545399822206192,-14.8292192708571,10.009964152093492
