Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6192822456359863,-0.0702575810957389,2.208349851429023,-16.491297665175075,16.107530968241242
2.6352784633636475,-0.3561748966458444,2.3901565116238155,-17.87405750646222,11.365603000039632
2.6522789001464844,-0.975048867677745,2.524200516122516,-36.40341592027186,7.884738857652575
2.671283006668091,-1.271007709620985,2.485629139770037,-15.57341523037423,-2.0296337693448243
2.6912782192230225,-1.7238106353281597,2.195301578405297,-22.645567005762818,-14.51985371834086
2.707280158996582,-1.853541007284524,1.9694493719120567,-8.107165368208747,-14.114051776799087
2.7252790927886963,-1.890394383048283,1.3537208485323726,-2.0475310476393638,-34.20916652571103
2.7402894496917725,-1.8141004504905929,0.940733834503984,5.082752732018979,-27.5134706453084
2.7552878856658936,-1.6552937663586302,0.3860317933088387,10.588216291750278,-36.9839923410848
2.7692878246307373,-1.2426764317795913,-0.860986701067986,29.47279524683585,-89.07313792640826
2.7892799377441406,-1.0935331271955302,-1.3268233427455964,7.460107080130059,-23.301020709276568
2.8042867183685303,-0.9688487699774706,-1.725076649316947,8.308534677678793,-26.538224056137167
2.820287704467773,-0.773627119746514,-2.432977107393133,12.200601201709093,-44.24105200051824
2.836284875869751,-0.6975109660876666,-2.7746901506572232,4.758100775830786,-21.36084153113769
2.852280616760254,-0.6176537123580939,-3.120174507867839,4.992407308684651,-21.598521729977406
2.868291139602661,-0.4260052156714165,2.432261734583117,11.97015853717507,-45.64179895444068
2.8832902908325195,-0.2941078277539181,2.0363438701783805,8.793656780720628,-26.39601790377269
2.8982796669006348,-0.1287278295014093,1.5865486000163422,11.033147577389698,-30.00760459395129
2.91428542137146,0.0809255782024171,1.03346053554786,13.098627002305726,-34.55557596342205
2.929286479949951,0.7183878694710908,-0.626613027826935,42.494487167904175,-110.66376113983306
2.946279287338257,0.9522617690528282,-1.2591711734120632,13.763111311594567,-37.22505240778816
2.966280221939087,1.2070997667660948,-2.1511674733718937,12.741304483975975,-44.59773094417353
2.982281446456909,1.2370492168147138,-2.5221955751029306,1.871697382613509,-23.187481765397603
2.998281717300415,1.2070997667660948,-2.8673621114851318,-1.871808942582671,-21.572543349933092
3.01328706741333,1.132783415007219,3.083672527898182,-4.95265696565869,-22.135482697627445
3.030280351638794,0.9855039615670028,2.4717868657161404,-8.666921089892819,-36.00749884858346
3.045281171798706,0.9558323987886276,2.1780195253197387,-1.977996033688147,-19.58341859076876
3.0642809867858887,0.9844200164296804,1.5332281778799797,1.5046261061140993,-33.936717166706046
3.08128023147583,1.0426833323253073,1.1512864133114926,3.427406155880662,-22.46816088214114
3.0982797145843506,1.14479111112348,0.6797609194193345,6.0065225599120815,-27.73763713179134
3.1152822971343994,1.4464667730093173,-0.5285489442389107,17.742931757444744,-71.06625479402688
3.1302804946899414,1.5178961824424764,-0.9840352328701804,4.762532908947128,-30.36940185275548
3.146279573440552,1.5130615226308306,-1.3151381988170097,-0.3021836373835794,-20.695126957494217
3.1642825603485107,1.3022511114646558,-1.7342877606837042,-11.709746401747209,-23.28222333380644
3.1792798042297363,1.1069102250726404,-1.8332294804710896,-13.0251190111374,-6.597326853585851
3.195279359817505,0.8729061797562959,-1.8379947374183916,-14.625659071133038,-0.2978368318520385
3.212280035018921,0.3592660209070764,-1.5707963267948966,-30.21292700224268,15.716929325326996
3.2292866706848145,0.0856134147383045,-1.294214883888518,-16.09093130145525,16.263148593290374
3.246284008026123,-0.5257630565480322,-0.3591710864902465,-35.96895554932065,55.01119255460304
3.26528549194336,-0.880938098896,0.3065306148036307,-18.691963422171835,35.0341954445998
3.2802863121032715,-1.1917088061486203,0.8573927755536157,-20.716914404661544,36.72213618173345
3.2972800731658936,-1.6736298315444214,1.554356725144135,-28.358703151110586,41.01293098227077
3.3132786750793457,-1.8804615980106356,1.7930590282798962,-12.92811506812374,14.920197678964213
3.328289270401001,-2.0667293642741864,1.978817749243223,-12.40908586715604,12.375173467992914
3.3432888984680176,-2.416375583481772,2.2570390402055853,-23.31032593911042,18.548545985227214
3.360285758972168,-2.57885357031365,2.351871630761833,-9.559294011514842,5.579418065653416
3.379281044006348,-2.729345212124856,2.4366399079954943,-7.922578763120109,4.462595695780884
3.395287275314331,-3.020886198222651,2.5650819232981763,-18.214217980992466,8.024500760439414
3.4112801551818848,3.125016435836866,2.6248626629056013,-8.583987015283435,3.737959648450055
3.426286458969116,2.9917506087378083,2.6817929324768564,-8.880656355394526,3.793756968967656
3.442281007766724,2.711516555519132,2.79814175205778,-17.520597596388345,7.274279571945646
3.457287073135376,2.562852493856555,2.861655591901014,-9.906931498055153,4.232544526689478
3.473287582397461,2.405777269427032,2.9321699754167327,-9.816889066258096,4.407008699580008
3.4942831993103027,2.044195927360287,3.101316147402785,-17.22175364352293,8.056261108602873
3.508280038833618,1.8412578927090788,-3.079656469038989,-14.49884699422047,7.302555020906703
3.5252904891967773,1.6207567759281205,-2.9559518288273576,-12.962685412404744,7.272273077469354
3.542283296585083,1.160733726925946,-2.618509796271328,-27.071633220462378,19.85793311517525
3.5582845211029053,0.933474336062174,-2.391250405407556,-14.202624968523445,14.20262496852345
3.572280168533325,0.712119105372879,-2.115910499737565,-15.816005067988026,19.673252490737337
3.588286161422729,0.2607684966001617,-1.368379535211984,-28.198851011079977,46.70319234119083
3.605293273925781,-0.0078978571856754,-0.8300709518439703,-15.797293852064996,31.651968155759505
3.62029242515564,-0.3503863640426796,-0.07742198056549,-22.83385917032569,50.17943747244862
3.636280059814453,-0.6945486048572639,0.6948009230251255,-21.52677667204877,48.30126032213987
3.6512796878814697,-1.165983324091152,1.6752000261002449,-31.42976059990103,65.36156087969712
3.667290687561035,-1.3439943737005986,2.024898325118518,-11.118047165826829,21.841128350317053
3.682289361953736,-1.4981389843776451,2.3300455604394887,-10.27721561527252,20.344946982080245
3.6982944011688232,-1.7501895274254071,2.853182548619148,-15.74819903035007,32.68576734798002
3.714290142059326,-1.8423091304621155,3.086660101672873,-5.759008205203056,14.596232500386789
3.730279684066773,-1.924492616539228,-2.988048170291012,-5.139827397109938,13.038336877855194
3.746281862258911,-2.044631757325717,-2.6090134169742667,-7.5076742268442676,23.68644748019065
3.762280225753784,-2.088945266700172,-2.43943043089766,-2.7698776433387025,10.600020816563676
3.7792792320251465,-2.1286840208498763,-2.2960309433099573,-2.337710423499927,8.435757084770499
3.796281337738037,-2.1804380927598186,-2.066346601106611,-3.043980127161749,13.509170339365946
3.812289476394653,-2.195583043125293,-1.9738717028301276,-0.9460781600123842,5.776742709450698
3.828292608261109,-2.1991206704695605,-1.9086926382549445,-0.2210584386724146,4.072894300884191
3.845279216766357,-2.170641842840105,-1.8414338590947896,1.676545828477485,3.959517824842496
3.864285707473755,-2.1410691379685227,-1.8302547173513883,1.5559266214289869,0.5881749511523602
3.879286289215088,-2.098909321264486,-1.8474261023947356,2.8105454462388204,-1.1447146077030157
3.896287679672241,-1.9708885125384143,-1.9409589268254648,7.530019915059773,-5.501480873958479
3.912288904190064,-1.8846755891639733,-2.011537715210731,5.387895362534072,-4.410836702319598
3.928288698196411,-1.778349966628835,-2.096003330096762,6.645436965810646,-5.279168897582083
3.945279121398926,-1.516374289132406,-2.2889125665841243,15.4190201370414,-11.353998319406845
3.9622795581817623,-1.34927296431553,-2.3833824457239565,9.829237151458148,-5.556908939845939
3.979282140731812,-0.941554801073876,-2.552901502985557,23.97977848609139,-9.970194631468743
3.995286703109741,-0.704178997987093,-2.6062961670104543,14.831758437464346,-3.336215184398175
4.010280609130859,-0.4479327460746531,-2.635053628689435,17.0900265448863,-1.9179433056654536
4.026796579360962,0.0853563402516904,-2.5656000366058964,32.289298109435535,4.205238391441882
4.043805122375488,0.3297328931982392,-2.454693389312045,14.367871059727795,6.520643608281444
4.059806346893311,0.5390627253085617,-2.28048984821058,13.08211330183947,10.88688811955834
4.074804306030273,0.6961163414557527,-2.0506307253834217,10.471665825527422,15.326026743242968
4.092798233032227,0.7909624592416843,-1.3970259631918225,5.271007144556973,36.32363086282693
4.108802556991577,0.7183878694710908,-0.9215789387224382,-4.53468637319051,29.707410677075337
4.129806041717529,0.3156981736933504,0.5201400690492238,-19.172518324074687,68.64189569411104
4.146798133850098,0.1657709548700863,1.1181116646611846,-8.823352513249498,35.19116957151157
4.163798332214356,0.0811629951020408,1.925093523809661,-4.976880737223052,47.46896723541303
