Time,Angle1,Angle2,AngularVel1,AngularVel2
2.5918774604797363,2.399509914653881,0.4579603139577815,4.876616803574656,-8.056877287307755
2.6382648944854736,2.5407640856808458,0.2176201032498861,1.0064056781774433,-1.9115729536200687
2.652806520462036,2.54693250904531,0.2013122969349614,0.4241907593006501,-1.1214568674238252
2.666757822036743,2.5371976140841817,0.2069106469893904,-0.6977768281331596,0.4012779757107774
2.6833953857421875,2.4841285342519868,0.2701023764791089,-3.189714598347654,3.798135989648542
2.6985459327697754,2.437078389571796,0.3314343285226876,-3.1055079789869344,4.048167497312028
2.7146215438842773,2.374433105354925,0.4201683134818325,-3.896914634887967,5.519789221518126
2.731956958770752,2.213528626494313,0.6339561993415619,-9.281836051478203,12.33243549460881
2.7468981742858887,2.1098590521034586,0.7705180553035803,-6.938496689632033,9.139942852953943
2.762158870697021,1.9963134110547904,0.9082521971873496,-7.44039708213025,9.025416545426529
2.7765345573425293,1.8693859037760416,1.053776721862448,-8.829317889897924,10.122961654883628
2.7918694019317627,1.5715397136115177,1.335365165994835,-19.422837214381808,18.362653921520025
2.806828498840332,1.403691324999025,1.456522657697453,-11.220489421145505,8.099251742477392
2.822941780090332,1.2238050920418615,1.55409100151913,-11.163848639280936,6.055150549902864
2.8386170864105225,0.83226928913988,1.6468202051139558,-24.977872515171686,5.91562306347958
2.8546388149261475,0.6394802133603945,1.6231590623696464,-12.032976066937485,-1.4768158579914874
2.8697009086608887,0.462900399500863,1.5244270644137152,-11.723457373807497,-6.55499824225649
2.884861469268799,0.3208296232006066,1.354728905781985,-9.371076701881965,-11.19339601090932
2.9013803005218506,0.2091104300372188,0.6886941891155721,-6.763141499054202,-40.319723984308304
2.91697359085083,0.264946101893831,0.1338256126300519,3.580749840387692,-35.583803339717186
2.933502435684204,0.3436953370063875,-0.467658097801936,4.764352010465419,-36.389942339921376
2.950526237487793,0.2605473332847098,-1.1944515275906902,-4.884220615406182,-42.692780271650925
2.967552900314331,0.1137925993215124,-1.369370368693238,-8.619113179034864,-10.273231042663044
2.983654022216797,-0.0810184891978639,-1.4441190424002537,-12.099224495005029,-4.642451262701631
3.000165700912476,-0.5390864908807821,-1.3158322608922457,-27.742061248006216,7.76945723523448
3.014711856842041,-0.7769838358544312,-1.1265277348225342,-16.354653842952196,13.01405862733432
3.0292305946350098,-1.018973971369259,-0.8659848007638022,-16.667436175617183,17.94528820438577
3.0457489490509038,-1.2685783187125468,-0.5272715421663262,-15.11072719829311,20.50526644903408
3.0617547035217285,-1.7729654956665932,0.2896482148382929,-31.51286481830195,51.039128364343945
3.0762622356414795,-1.9889104740748385,0.6485383781020757,-14.885025008095706,24.73819532511524
3.091805458068848,-2.168039838067761,0.9250574087457012,-11.524596320356064,17.790328352809066
3.108339548110962,-2.4695654261574305,1.3679302511592644,-18.23660009844197,26.78543792162219
3.1253790855407715,-2.596993190702095,1.549604665654364,-7.4783582048264865,10.661933473456388
3.1408944129943848,-2.713088055518708,1.721883037416887,-7.482591982908888,11.103753515843582
3.158453226089477,-2.924292819675294,2.052386115867764,-12.028419176898296,18.82263206863587
3.174967765808105,-3.017335366181855,2.2122965863330166,-5.633977579260727,9.68301104298284
3.1904821395874023,-3.105178222102624,2.3821091831714565,-5.662030396482416,10.945501201282513
3.204474687576294,3.0236069996616948,2.727676092621375,-11.034451019059766,24.696496286756123
3.219993829727173,2.951997731091109,2.911149400636252,-4.614254310862815,11.822387231918396
3.234522581100464,2.8836807094629093,3.1011773857197578,-4.702194970022716,13.07944366319354
3.2500319480896,2.809950306715137,-2.9875222681437994,-4.753927275008751,12.539883378365191
3.26456618309021,2.72728062031842,-2.788687476310193,-5.6879282874706005,13.680444263165972
3.280092239379883,2.5248508794428792,-2.377251150787953,-13.038065629723787,26.499731666946683
3.295689344406128,2.399509914653881,-2.1561009916041143,-8.036168543975812,14.178923512517947
3.3107054233551025,2.2641587275576245,-1.9232398199212284,-9.01375036427198,15.507455206792656
3.3264620304107666,2.1098590521034586,-1.6626283603630967,-9.792696797544332,16.539820954946588
3.3437435626983643,1.7289152848298703,-0.989694991135862,-22.043402224638267,38.93945039295937
3.3609883785247803,1.4768695670068674,-0.5136521427399809,-14.615738454968788,27.60498303882535
3.380155324935913,0.8609275755786252,0.6866295081673736,-32.135634869333295,62.62247648431836
3.397296190261841,0.5881522593381294,1.134074573732608,-15.91374245429071,26.103995163442367
