Time,Angle1,Angle2,AngularVel1,AngularVel2
2.611279249191284,1.8543821894423032,2.260164477345882,-4.768561275712629,12.881816316194053
2.626277446746826,1.771017014669828,2.4671563146744577,-5.558346225521664,13.801114204692556
2.641275644302368,1.5667754313620068,2.921691538721844,-13.617741902082884,30.30598992739836
2.660278797149658,1.444417513210665,-3.114735089285648,-6.438821975206649,12.98514415765927
2.6752772331237797,1.3009348164835977,-2.8531379433495534,-9.566510599814414,17.441628339612492
2.6902706623077397,0.9818372844704398,-2.2460712628946973,-21.282491690061796,40.488848348601856
2.7062764167785645,0.8003833382061208,-1.8819013990768527,-11.336794313262006,22.752433475200583
2.721271514892578,0.5971060453507255,-1.4599047271704215,-13.556249603023437,28.142308152825898
2.737598657608032,0.0232179767584129,-0.174590527137174,-35.149326406580094,78.72254333984975
2.7535974979400635,-0.3306084631550961,0.661136058172792,-22.11575542791772,52.23669765843961
2.76859188079834,-0.593639816823841,1.2584258814301532,-17.541992635166103,39.83423852137258
2.783597469329834,-0.8053385400317074,1.707316171361788,-14.107992016677468,29.91487398108321
2.797592639923096,-0.9850300221656784,2.0837649557968567,-12.839534962188129,26.89847772318819
2.812591314315796,-1.279658534957299,2.706292204571723,-19.64363683600035,41.50548458321412
2.828601121902466,-1.4076258861666715,2.970205878109954,-7.993059911345876,16.48450002347128
2.8425991535186768,-1.5160109463950648,-3.0655000181738044,-7.74287865608719,17.679586507664773
2.8565990924835205,-1.6061332625851168,-2.8336343280299845,-6.437336363848768,16.561907214458177
2.871591567993164,-1.6882455320649112,-2.613485988621422,-5.476898690078078,14.683921895817498
2.8905913829803467,-1.8034651251247027,-2.2253140582998743,-6.064248159127826,20.43030053626368
2.906590461730957,-1.8506194119614177,-2.0550179036358065,-2.9473126279171726,10.644122534716017
2.9235944747924805,-1.921984936955079,-1.761428308699991,-4.196981308791542,17.265900342087367
2.939591884613037,-1.9362116193341048,-1.643373985565116,-0.8893116159807659,7.379589849800271
2.954599142074585,-1.948045386437256,-1.5298834970194573,-0.788536288757068,7.562373660640406
2.970593214035034,-1.923659977264537,-1.378095568132511,1.524652960985776,9.490261720860918
2.984590768814087,-1.8950241676185,-1.330072936367228,2.045772286520417,3.4307871998578507
3.000591516494751,-1.8506194119614177,-1.3033092021089412,2.775167544873053,1.672655227894698
3.014596939086914,-1.7892263547462004,-1.2936224927588869,4.3835205122315095,0.6916399192034846
3.029597759246826,-1.7201799669275255,-1.2865593032389333,4.6028408502085005,0.4708535563161456
3.04460072517395,-1.5386491261136044,-1.298845024188585,12.099663606229338,-0.8188861462012753
3.059662342071533,-1.426044855585308,-1.3140156365509053,7.47624051879625,-1.0072366377048665
3.0756642818450928,-1.3112889393027831,-1.3050942569642925,7.171375339890913,0.5575186329193538
3.0896284580230717,-1.1843829298816,-1.2958607664726065,9.087969659199368,0.6612270121775734
3.1056511402130127,-0.9390233627609684,-1.1871266249391728,15.313264296951578,6.786263388641261
3.1195900440216064,-0.8272635332615478,-1.0720110348302707,8.017834905390284,8.258582718529835
3.138592481613159,-0.7356770059562355,-0.8985481734277658,4.819725199151595,9.128453155905396
3.153602600097656,-0.6470982155808283,-0.3219759319001507,5.901271896480649,38.41223785962232
3.167649269104004,-0.6443204449475076,0.0687333186655446,0.1977529784510023,27.815082023299247
3.18265438079834,-0.6220860596450821,0.4236158091826134,1.481787390547611,23.650772999645728
3.198599338531494,-0.5455644091320263,0.6783228519598543,4.799112784974312,15.974143490366824
3.213598251342773,-0.2463912665836923,0.8721118225981241,19.94632186429896,12.920201155682369
3.2295982837677,-0.0389254371331017,0.81638264794605,12.966588063120144,-3.4830663571189158
3.244593620300293,0.1920641314583032,0.672878157040043,15.404093672012149,-9.56994133436726
3.259594202041626,0.4535349257844677,0.4182617869714281,17.430710277435495,-16.973766381808915
3.273681402206421,0.7280724610204822,0.0915042836656204,19.48843858427642,-23.19534751287213
3.289650678634644,1.2454486656107109,-0.5230676627712829,32.39822461059441,-38.48464576333368
3.303654432296753,1.4584516082245398,-0.7192313145305317,15.210417703230624,-14.007933622112915
3.319601058959961,1.638957405915968,-0.8419923013241858,11.319371896245016,-7.698241727630569
3.333725690841675,1.7887675931295282,-0.9048777435447456,10.606307369150525,-4.45218273631422
3.3496978282928467,2.0198582603254254,-0.9178419602926862,14.4683620399812,-0.8116770086391459
3.364694356918335,2.1002974311207496,-0.8729873655642876,5.363852715795098,2.9909985069586824
3.379690170288086,2.158948586133026,-0.805488195822269,3.911168641948133,4.501200973744809
3.3946950435638428,2.201421809752558,-0.7227767790676931,2.830628612382577,5.512303585276633
3.410687208175659,2.2365250527064804,-0.5188387923108503,2.19502761546019,12.752369157465754
3.425687551498413,2.226570667302215,-0.3886838677895257,-0.6636105047786258,8.67679637197994
3.4406864643096924,2.203983717042591,-0.2548167153567666,-1.5059058308971776,8.925123715106203
3.4566941261291504,2.1714051963263272,-0.117515071637813,-2.035182969486729,8.577245400827838
3.471687078475952,2.056038349096055,0.2207181692266291,-7.694738471898209,22.559482151398477
3.4866862297058105,1.977270390240528,0.4098030612512598,-5.251494411145495,12.606372795830248
3.500685930252075,1.886014884218068,0.6077667955366853,-6.51838985561788,14.140569195120785
3.5166938304901123,1.7843408665724712,0.8031890560945266,-6.351489960188826,12.20786347065616
