Time,Angle1,Angle2,AngularVel1,AngularVel2
2.7150537967681885,1.0603325791114542,-0.3716466836180425,27.870391876646245,-45.36589918277161
2.736983060836792,1.5532210285287609,-1.0782225303398705,22.476287752993183,-32.220682121906854
2.761004447937012,1.925920204128808,-1.4649236284040523,15.515306174664572,-16.098200176818477
2.7839834690093994,2.0843953340903663,-1.5532200583936753,6.896513539995268,-3.8424800478433982
2.8069849014282227,2.3582018083133915,-1.7662428205120324,11.903887950863249,-9.261282438394131
2.827983856201172,2.5737046880333385,-1.8727324508338976,10.262552686553573,-5.071187183994748
2.8499906063079834,2.750092777265846,-1.949790051715738,8.015181177429364,-3.501543867578583
2.8709921836853027,2.8903157585046024,-2.036028433541607,6.676783306295384,-4.10628117481319
2.892089366912842,2.946159019214599,-2.082206747718107,2.6469533921998627,-2.188837897384408
2.914981842041016,3.042071404309708,-2.200284441255856,4.189690479430478,-5.157926037994469
2.9369843006134038,3.1104795575167925,-2.358067147179333,3.1091140556871406,-7.171139779873909
2.9580423831939697,-3.1275237538654386,-2.547497380311084,2.145589258874484,-8.995606908036725
2.978985071182251,-3.118474782943518,-2.6573894978107,0.4320825925967121,-5.247278551879646
2.9999823570251465,-3.1275237538654386,-2.897185030777352,-0.4309590767885998,-11.420310927842518
3.021982431411743,3.1238121008109303,3.133014432635385,-1.447697491542179,-11.499317653261125
3.044060468673706,3.0875990381034475,2.88020505529816,-1.6402301652906632,-11.450717939170152
3.064982414245605,3.078575493031772,2.6479812632096293,-0.4312956957404315,-11.099531412625122
3.085983991622925,3.0834734130486554,2.5469997024411786,0.2332167688591442,-4.808284585209579
3.107987403869629,3.11950266719688,2.3677292315972176,1.6374394000467434,-8.147394087515401
3.1309890747070312,-3.104900400233289,2.23507631063783,2.5555639051156867,-5.767099351047342
3.152981758117676,-3.0278000542682806,2.1452938968299526,3.505727087750081,-4.082376494558292
3.17398738861084,-2.977810966093928,2.114341770720621,2.3797947026927537,-1.4735156899672388
3.1959829330444336,-2.8667734651610988,2.0771816549792605,5.04818152003736,-1.6894383248184577
3.2159812450408936,-2.7191588072473074,2.053791366572153,7.381355883432644,-1.1696131359110722
3.23798942565918,-2.5259473233995013,2.0216383997195293,8.779075708206008,-1.4609552425205234
3.258981227874756,-2.4122268982170167,1.9942923378851596,5.4173731256910695,-1.30270195734213
3.280987501144409,-2.1336878438607485,1.883648195370576,12.657256907755206,-5.027845521993134
3.3019890785217285,-1.8002462081248332,1.6656901013041752,15.876980559375308,-10.37817732213698
3.324044942855835,-1.397405473443735,1.2516907518326372,18.26456350015533,-18.77048857393193
3.3459839820861816,-0.8888323545735817,0.5103770228986901,23.18119374009236,-33.789707979032265
3.36698317527771,-0.5665709771577097,-0.0538956673029718,15.346369476036896,-26.871160480075297
3.387981653213501,0.0365710608225628,-1.0056452083035403,28.7231312585872,-45.32469181389341
3.409987211227417,0.5334340422371279,-1.4647501556716298,22.57897668854185,-20.86313589856516
3.4309818744659424,0.9630312931086118,-1.5797930173802113,20.462212038875155,-5.479624055006361
3.453163146972656,1.1307592082257214,-1.5121625466403132,7.561690388427508,3.048989669976216
3.4751241207122803,1.3238637719979955,-1.145985505375565,8.793078397241421,16.673989305130753
3.4981226921081543,1.28098031818299,-0.4289980850457781,-1.8646138091298543,31.17530249980724
3.521124124526977,1.04413155723607,0.6146990862696537,-10.297130919250694,45.37531195062971
3.5431230068206787,0.9180841351051447,1.362891592067856,-5.729719376107378,34.010478160175815
3.566126585006714,0.8863914847861569,1.9214540588234532,-1.3777269806758832,24.281547080996532
3.587130069732666,0.9019776313300808,2.172943797575257,0.7420743151571101,11.973714935077393
3.608122110366821,0.9703074395730268,2.6505037014950417,3.255034107154381,22.74957028916795
3.63112473487854,1.0821019205671465,-3.1213461034006618,4.8600750291413695,22.229441776236516
3.660123586654663,1.1287186445967108,-2.5492035892444265,1.6075368910967571,19.72983339386298
3.6891255378723145,0.8829902750809546,-1.4970484791580922,-8.472821972274723,36.27876973484337
3.714123010635376,0.4513116485202406,-0.3595368068760847,-17.26889076557373,45.50506697472616
3.7371246814727774,-0.1155153613409253,1.0851581283631124,-24.642862419345,62.80826055862085
3.75912356376648,-0.2955222539676838,1.5506313694421328,-8.182547195968175,21.15894957137422
3.7811238765716553,-0.5690878348252695,2.275700259601973,-12.434622329243735,32.95720822611489
3.8051271438598633,-0.748231915161111,2.8669381586087788,-7.463320646512524,24.631559191829734
3.828122615814209,-0.8698240895954557,-2.8921314201834654,-5.287657269037528,22.79212748613728
3.8511247634887695,-0.9551509966046048,-2.4081301231109125,-3.709519137794127,21.041569853402816
3.8751261234283447,-1.0369353772226009,-1.9509891781120945,-3.4074894432604177,19.046460123497035
3.90312385559082,-1.118026480993227,-1.470107058205775,-2.896345436124645,17.17575256151744
3.924124002456665,-1.224276601064606,-0.9169548284592736,-5.0594941430713245,26.340398154365523
3.947123289108277,-1.3794930168772157,-0.2099238456993131,-6.74874913138818,30.74143096131314
3.969125509262085,-1.511346149357009,0.5306904802739095,-5.992719441859122,33.66089061903246
3.991124153137207,-1.5158876316965777,0.800178596874865,-0.206443741048262,12.250214973738244
4.013123273849487,-1.3922361716532945,1.140959276568104,5.620745558901311,15.4906500196169
4.036123752593994,-1.1097997510701412,1.2281023649136107,12.279588773803551,3.788751065293321
4.05812406539917,-0.7068440552984045,1.015913385101143,18.3159075664114,-9.64481649381586
4.079123735427856,-0.1881234697643184,0.4194736652193203,24.701368394145707,-28.402337706595315
4.100123643875122,0.1211195078013138,-0.0474264115182074,14.725920274471408,-22.233433917580832
4.123137950897217,0.6863348026467339,-0.823093369402339,24.559301060109654,-33.70368515286851
4.145123720169067,1.1206794780736904,-1.169808642700744,19.755718804120647,-15.769985985540236
4.16612434387207,1.444417513210665,-1.226446246876033,15.415639064599898,-2.696948670490708
4.186123371124268,1.5622557574520404,-1.1700315437439464,5.892198793240243,2.820872356473676
4.208122253417969,1.6845889261164095,-0.8909004584916915,5.560881095281654,12.688421235481451
4.230123281478882,1.6617029336549465,-0.4041016904542026,-1.0402237749117922,22.126182771537533
4.254123210906982,1.5081871629502634,0.2776021261367475,-6.396509254937106,28.40440921433584
4.277124404907227,1.3381275284650906,0.915727743565568,-7.393513331671728,27.743151830380945
4.299122333526611,1.1852536184536708,1.4311405401863075,-6.949468409344051,23.4300604178956
4.321124076843262,1.1106026147779786,1.6614195051627787,-3.3929585761142,10.466396306069145
4.344122648239136,0.9370026482721664,2.115646726499036,-7.548293479522663,19.750236374149143
4.369129657745361,0.727535596361968,2.544935073043646,-8.376333517930272,17.166720652372973
4.392123699188232,0.4513116485202406,2.954168992430714,-12.012849003860772,17.797389832657913
4.413132190704346,0.1348533834233339,-2.9127680133863643,-15.063350210279811,19.813336004788823
4.434132099151611,-0.1653784079164323,-2.450663127894055,-14.296814297724197,22.00509048183396
4.457123994827271,-0.4319968877876579,-1.90613924681394,-11.59619387771868,23.68329644330222
4.478125095367432,-0.5603598769048433,-1.6009379491825162,-6.112202971063941,14.532633518313814
4.499129295349121,-0.8599621548619774,-0.8205694861114006,-14.263922368779305,37.152972441293024
4.521122455596924,-1.2729333178622135,0.3049952944453198,-18.777254307574776,51.177946592244375
4.542132616043091,-1.5340629414871123,1.169365523914321,-12.428730579853244,41.14058203809165
4.563122987747192,-1.5885768795737492,1.4806918922309729,-2.59709255534454,14.831865424080032
4.584130764007568,-1.5477197784626542,1.942536338923598,1.9448560668535868,21.984451898592308
4.605123043060303,-1.3190739840092531,2.2568655947330294,10.891899535015876,14.973565043595784
4.627132177352905,-0.9339041943059806,2.3827835078698985,17.500451611707938,5.72116610598315
4.648125410079956,-0.713198958618514,2.36588338512572,10.513161005597643,-0.8050271706082647
4.670122861862183,-0.2672401786265836,2.1788340096348966,20.27320184205404,-8.503229253215364
4.692123651504517,0.1392841994672921,1.77661358922496,18.477717604809985,-18.282090186253267
4.713139057159424,0.5273468464491667,1.158028487071197,18.46562723338436,-29.43483996033736
4.733129262924194,0.7401543604721259,0.7373819286628036,10.645588971275016,-21.042632745167367
4.75412392616272,1.2396683831670487,-0.3874318911998216,23.792428438590537,-53.57617824507811
4.776123523712158,1.598439053437621,-1.2262576950151556,16.308056066222427,-38.12914313229082
4.798135042190552,1.794944141572732,-1.78515666006956,8.927375379758546,-25.391204409773817
4.820123672485352,1.841217500092871,-2.0118482961999926,2.1044220535684093,-10.309493274078292
4.842130661010742,1.836809883224372,-2.4132973939728517,-0.2002825994757845,-18.24189153866671
4.864124774932861,1.680075395566691,-2.739382114136989,-7.126201501577911,-14.825999415970996
4.889123916625977,1.3930436642478536,-2.990937044449907,-11.481663444384807,-10.06254268250322
4.911122798919678,1.0179176070772813,3.1240362705784186,-17.052050743413464,-7.646388116700976
4.933124303817749,0.5933441952989023,3.003264390077373,-19.29747141140324,-5.489255442323518
4.9531238079071045,0.3691647156545256,2.9489606121874896,-11.20925192158609,-2.7152562207173045
4.976132392883301,-0.0889432788185916,2.806602898215558,-19.910307172173187,-6.187156407888979
4.997123003005981,-0.4981736611053426,2.56026032354377,-19.495878390146057,-11.735846325191464
5.020124197006226,-0.7768613918731647,2.17082535772021,-12.116228869025845,-16.931076091937936
5.041128873825073,-0.8408966686431651,1.9112612736544263,-3.0486199488935286,-12.357442406963136
5.062122344970703,-0.7895918101818385,1.2239173659706402,2.4438482852801835,-32.7408413270841
5.083122730255127,-0.4599523992802891,0.0735961233108117,15.696826817079682,-54.77619705925262
5.104123592376709,-0.0795679301378856,-1.144708670926721,18.112802557352747,-58.012132415531305
5.127124309539795,0.0769301316355748,-1.9002513836388124,6.804051398215775,-32.84865890723917
5.149123668670654,0.0992688657320768,-2.211583078408128,1.015426584184746,-14.151852920687965
5.171122312545776,0.0545420664688288,-2.751182158323392,-2.033161658379717,-24.528742906988374
5.1921303272247314,-0.0755925625303726,3.0271350824745205,-6.194522946976269,-24.03216458561544
5.21512508392334,-0.1759201558938642,2.5182476839950114,-4.363063922723012,-22.130584165315653
5.236130952835083,-0.1847033462942487,2.242741447856647,-0.4181303062152427,-13.115679113104664
5.257124185562134,-0.1022523774278104,1.5960521912036951,3.927502254581126,-30.804653340486333
5.281122446060181,0.1569618282346052,0.6626149164514982,10.801374778122446,-38.896038936995694
5.307123184204102,0.5995176963466555,-0.6962299642506926,17.02089631695791,-52.26178092255029
5.343124628067017,0.819410230658836,-1.8747273921513656,6.107880982481678,-32.734726762296305
5.36612343788147,0.6890791318081793,-2.368988443691256,-5.666862759513445,-21.490723021209657
5.389124870300293,0.3989979449048217,-2.717965337402464,-12.611440088660276,-15.171963526307282
5.414124488830566,0.0097874815031653,-2.9519320246270446,-15.568656094905592,-9.358810293095358
5.434122323989868,-0.4038228381513566,-3.1315462956835103,-20.68275472618525,-8.98168574876567
5.455121994018555,-0.6024663256743146,3.056252927550165,-9.459362325769964,-4.542265845873257
5.4751296043396,-0.9614481425866526,2.815830332028956,-17.9422635263315,-12.016557283121484
5.499190092086792,-1.2071183031681334,2.4895047462420914,-10.210522877290718,-13.562716982948256
5.520188808441162,-1.294863690849104,2.0476601102222194,-4.178607215802961,-21.04150694563376
5.539125680923462,-1.2673477015636498,1.7807227994037045,1.4530376814425523,-14.096166675253256
5.559182643890381,-1.093675083350404,1.1078051189798002,8.658968882761254,-33.55032771081966
5.580135822296143,-0.6848689071866773,0.0088978510499423,19.51046128883782,-52.44585077496785
5.599123954772949,-0.4460045490447468,-0.6128858064810154,12.579665663998032,-32.745908966584544
5.621133804321289,-0.0889432788185916,-1.4858739434091952,16.22279468298717,-39.66352132534352
5.642122745513916,0.1752107979567189,-2.104772898929515,12.585393153043054,-29.486906930671093
5.662124395370483,0.2985895769811451,-2.3541326374440548,6.168430099975764,-12.466958491059904
5.683123350143433,0.5473437797889964,-2.7829168197143,11.846027837932942,-20.419310718388864
5.703123092651367,0.7844772322014126,-3.1290020780529653,11.856825272542254,-17.30448570532155
5.723132371902466,0.8927438916261086,2.997874674169513,5.410822552179206,-7.811803363608194
5.743133544921875,1.047965754258606,2.7230904454340674,7.760637962676983,-13.738405665947411
5.763135671615601,1.1448921110221368,2.4799589224216056,4.845802561281414,-12.155283622352467
5.78313422203064,1.16697348864354,2.3752496133890384,1.1041489089528165,-5.23584494173263
5.803125381469727,1.1650852043555902,2.197171310436084,-0.0944559665838074,-8.907852668353692
5.825133562088013,1.112706682240291,2.056528697992227,-2.3799569361848687,-6.390469747735537
5.846122741699219,1.0703646050112612,1.991180904388436,-2.017328833873202,-3.113403897353958
5.869124889373779,0.9468518675147636,1.8751427298216437,-5.369617621970915,-5.044666967994723
5.89712381362915,0.724104148750265,1.6342608715740818,-7.955581319227593,-8.603254041138838
5.919122695922852,0.6541356278589796,1.5159140548182035,-3.1805489004920533,-5.379674075067157
5.94212532043457,0.535174318924831,1.1915879621985848,-5.171640691415165,-14.099525576065904
5.96312427520752,0.5112876696166812,0.650246369054838,-1.137516108131276,-25.77945421555463
5.984128952026367,0.6032697244030906,-0.1677067531384817,4.37912259158747,-38.94147618873927
6.004129648208618,0.6317729640339282,-0.5491398621830552,1.42511237464484,-19.070991607935376
6.0241312980651855,0.535174318924831,-1.0177043074553769,-4.829533853547577,-23.42628976271536
6.044165134429932,0.2758716491799964,-1.1555992414647411,-12.94323588472222,-6.8831017434094885
6.064130783081055,0.1078275739440414,-1.12845859547211,-8.416659942901617,1.3593671043141629
6.085131406784058,-0.2757741980800197,-0.848691250633791,-18.266208539759177,13.321858854997451
6.105122804641724,-0.7165090018319008,-0.2743866613878569,-22.04622242475528,28.72758540122336
6.1251325607299805,-0.9464230386841784,0.0808901424133142,-11.49009692263104,17.755179135325548
6.146131277084351,-1.3421993364640752,0.6751037869100964,-18.84764245113156,28.297617552851907
6.166122198104858,-1.6251610456783578,1.0220061543548349,-14.15451088641712,17.35299574686261
6.187132835388184,-1.7352016173929024,1.1510068573179564,-5.237374299059301,6.139780589401785
6.207123279571533,-1.9024587439154117,1.318263983840465,-8.366853932231296,8.366853932231285
6.228123426437378,-2.0006913055501574,1.4290678249025446,-4.677708316150614,5.276336483260231
6.247124910354614,-2.0312362633636347,1.4721248252608723,-1.6075038110981354,2.265980938429262
6.268184661865234,-2.0414106019585243,1.5325127848262443,-0.4831176944209821,2.8674583142597623
6.288132190704346,-1.9905093716983384,1.5565165590596226,2.55175619349818,1.2033457591154662
6.3071229457855225,-1.9396923587577692,1.5582890203431778,2.6758816446923546,0.0933328493774354
6.328130722045898,-1.7914435094552403,1.5086988289656131,7.056855873991297,-2.360563572409124
6.348136425018311,-1.5658769609938132,1.3616550267871488,11.275112340340335,-7.35009423968945
6.3681230545043945,-1.429490376008396,1.2482437960862092,6.823891195880651,-5.674354987162994
6.388121366500855,-1.085554304493738,0.8549448113254239,17.198255111508434,-19.66660910332861
6.410124778747559,-0.6275066008277007,0.1565365506126379,20.817121386918,-31.740906950348155
6.430191516876221,-0.3561748966458444,-0.2909233189349838,13.521465344400074,-22.298585185028017
6.451122760772705,0.1215362323222669,-0.9467134391328988,22.82287337200958,-31.33068074889051
6.471122980117798,0.5152378525657378,-1.2537648902207548,19.68486512324521,-15.35240418066683
6.496124505996704,0.8320259505390132,-1.2821427992602197,12.67075055769092,-1.1350470838024764
6.51712965965271,0.9468518675147636,-1.202462319732838,5.4665592480881005,3.793377607813825
6.538123369216919,1.054158568491641,-0.830010753713806,5.111373987940593,17.741103109000054
6.56112265586853,0.9755813313244732,-0.1429351104270952,-3.4165075794497555,29.873780595650526
6.581122636795044,0.8067118606239708,0.6892833393065257,-8.443481587356656,41.61096216998696
6.605125665664673,0.7212361836486667,1.2814940555456538,-3.5610371274208945,24.67233278998609
6.62812614440918,0.6890791318081793,1.716976650353609,-1.3981035872206558,18.933631758076373
6.653132438659668,0.6827920541131495,2.086836282179757,-0.2514198078312632,14.790661427929322
6.674129009246826,0.6863348026467339,2.257442211302724,0.1687298656167773,8.12541878754772
6.696123361587524,0.6765153146609963,2.5959553547446177,-0.446454973241816,15.390912094079292
6.716122627258301,0.6505004487558721,2.947983159898942,-1.300791055700515,17.602036542207628
6.73712420463562,0.5933441952989023,-2.9506420318622024,-2.721521932857089,18.311011049757976
6.758124113082886,0.5473437797889964,-2.743980008412201,-2.1905055265084035,9.841091639469068
6.779122829437256,0.4172774809044517,-2.273585858627315,-6.194011895278357,22.40109070700363
6.800124168395996,0.2337640685180313,-1.7043182149397091,-8.738176777535735,27.106254739567024
6.820124626159668,0.1122616079913563,-1.3565832762366574,-6.074983980985062,17.386348993204805
6.841123342514038,-0.2531124215955116,-0.3682404107582646,-17.39982689517251,47.06682298095356
6.86112380027771,-0.7038394868961277,0.8598054412246467,-22.535837460645567,61.4008872443655
6.881123781204224,-0.8438044056240155,1.280493197324056,-6.998252610448161,21.034407864945
6.902129888534546,-0.980239834110395,1.8954874422578207,-6.495036245455875,29.27692576558545
6.92512321472168,-0.9601572126042032,2.358543493668278,0.8734108907405121,20.138715366442533
6.946123600006104,-0.8023119148909339,2.7125161199494103,7.516304847527947,16.855530100377592
6.967123031616211,-0.6844048420087397,2.8533701261339965,5.614774488726793,6.707515174686468
6.9891228675842285,-0.386046486636139,3.0835861418985693,13.561844543129382,10.464442375809115
7.012124300003052,-0.061804059656934,-3.0028584622972847,14.096618900736846,8.55341090943227
7.034123659133911,0.2521059099415578,-2.7855343905282863,14.269050645123473,9.878654667905725
7.056123971939087,0.5133750978400548,-2.4876674387110094,11.875703323501424,13.539214394588106
7.077122926712036,0.6019475568174262,-2.299818022046663,4.217946080414924,8.945655566930098
7.098123550415039,0.6729391656435425,-1.8313882605337568,3.3804524013239217,22.3055166426283
7.1201348304748535,0.5795913086930758,-1.1900345813192108,-4.240909965108751,29.137500294017528
7.142123699188232,0.2564415720299499,-0.1364695106556267,-14.696060123661963,47.91356410357542
7.164122819900513,-0.1155153613409253,1.0227393183671554,-16.9078090999902,52.69341644076222
7.18512225151062,-0.2205861958945474,1.4183025871941342,-5.00350849987052,18.836855976453517
7.206126928329468,-0.3153812137779793,2.017987314915059,-4.513043390335409,28.550057346410743
7.228126764297485,-0.2912749741420801,2.486444589047695,1.0957463351519448,21.293671226170016
7.248123407363892,-0.2390010185320391,2.69278762040789,2.6141365546429958,10.318883558353091
7.26912260055542,-0.0933844931664813,3.059056990862411,6.9343866708318895,17.44206870777704
7.290126323699951,0.0724557539024638,-2.8703530704858697,7.895754763465595,16.843454057973467
7.310135126113892,0.1392841994672921,-2.686504908890855,3.3399522961088364,9.18836409054273
7.331124544143677,0.2259162493925705,-2.269138592760056,4.127415529212987,19.884606402070467
7.354126691818237,0.2118926809226519,-1.755046281074824,-0.6096634396199464,22.349752682172245
7.375126600265503,0.0722559616890271,-1.0664299593741906,-6.6493965716220425,32.791396373458824
7.395126342773437,-0.065834054515864,-0.594825071340885,-6.904589704097755,23.5805479918656
7.416125059127808,-0.4499760291522403,0.6253713062607221,-18.29359319653989,58.10814132682295
7.43712306022644,-0.6337936785227306,1.434014758090003,-8.754054660110421,38.510496691131785
7.459123849868774,-0.6302458785394858,1.955329608453671,0.1612578476009856,23.695279071281732
7.480124235153198,-0.5628505317795927,2.1477157582988444,3.2092433470675816,9.161077153563836
7.501122236251831,-0.3462467081681312,2.438627130525333,10.31544967513906,13.854241213723457
7.52213191986084,-0.0573537906866035,2.5974626335249424,13.750464921692233,7.560109231321384
7.542123317718506,0.098950191428014,2.644771694474139,7.818561924857116,2.366470883428255
7.563129901885986,0.3973790148139866,2.677542414091351,14.20644218054068,1.560021341686905
7.583122491836548,0.6541356278589796,2.668432140771861,12.842588863169356,-0.4556824974662177
7.60513162612915,0.8542873249629959,2.653742413661161,9.094028617531269,-0.6674377517718708
7.6251220703125,0.9307057049853106,2.645785523322054,3.822745473858201,-0.3980346942833012
7.647122859954834,1.0279128227499854,2.655432340500194,4.418346765955555,0.4384759517711779
7.670123338699341,1.0603325791114542,2.7019053630025898,1.4095252851730975,2.0205241385897144
7.693124055862427,1.0279128227499854,2.792056813186976,-1.4095106744540788,3.919506054753404
7.713123798370361,0.924399373371205,2.9245204116401777,-5.1757391045266266,6.623265194571848
7.7351233959198,0.84794734067285,3.007335920401075,-3.4751559671284245,3.7644101704492714
7.756122589111328,0.6541356278589796,-3.088401150027185,-9.22948377331276,8.92644946125587
7.777123928070068,0.4272497705823356,-2.848780257756273,-10.803399617633415,11.409791191965308
7.797123432159424,0.3126866120259268,-2.711634678881784,-5.7282999640668,6.857448977821576
7.818127393722534,0.0945071867061742,-2.381549261521872,-10.387536877945218,15.715388564586172
7.840123653411865,-0.1066787153102436,-1.966825012044728,-9.14636873986353,18.8543077475258
7.861126899719238,-0.3138792623690767,-1.4533539539260147,-9.865167699628262,24.44722356745693
7.8811235427856445,-0.4300169299741684,-1.140402638633598,-5.807858209971221,15.650192597484788
7.907124280929565,-0.7418837537629338,-0.2781442193240254,-11.994537311306347,33.162843859922226
7.932124853134155,-1.071457875182085,0.6990222561025081,-13.182663129552072,39.08576441490951
7.959124565124512,-1.2256948648975412,1.549525533513231,-5.712542036394527,31.500457401712257
7.981132030487059,-1.2013484281712832,1.7326174509381038,1.1062808154041008,8.319536775754706
8.00512433052063,-1.039123915586866,1.9769155263106424,6.76152400384445,10.18235329796326
8.027124881744385,-0.7704936012447884,2.061466842873164,12.210162900465273,3.843145369522736
8.049129724502563,-0.4499760291522403,1.9716431913200831,14.565774253188827,-4.081994701811508
8.071129560470581,-0.1199253446712699,1.7047905711905222,15.002415698043562,-12.129754990787196
8.092122554779053,0.2110775879638604,1.2499834246525552,15.76730445268376,-21.66471061035969
8.112122058868408,0.3874566933527097,0.9358452458808793,8.819173945554244,-15.707298409407706
8.133124351501465,0.8067118606239708,0.0520487808124893,19.96235242486684,-42.0809518517676
8.154126405715942,1.1911832053627742,-0.8186726559391145,18.306368549118982,-41.45887006383316
8.176124334335327,1.3250837299141855,-1.1293183569294452,6.086960589253709,-14.121588735249688
8.198183059692383,1.498770400946459,-1.5832678405101923,7.873830795790675,-20.57913484269153
8.218122243881226,1.5667754313620068,-1.9088689928905445,3.4106225095007057,-16.32971285568174
8.23913311958313,1.5303625951796216,-2.1480163075377154,-1.733047051393721,-11.382072696070262
8.259130477905273,1.4763224435128577,-2.243601401861194,-2.7023645221641184,-4.779886062132264
8.280130863189697,1.2966288756752378,-2.351946037167768,-8.556679575345697,-5.159173693205237
8.301132440567017,1.040315475451127,-2.336292613817329,-12.204483292808115,0.745345126663845
8.320123434066772,0.8985461837183774,-2.2876782436435934,-7.465080314759319,2.5598645049486635
8.341130495071411,0.5995176963466555,-2.070399201787657,-14.23466553963412,10.343143279679058
8.362133026123047,0.2942864718174879,-1.701301111116519,-14.533068599148445,17.57398142936641
8.38213062286377,0.1348533834233339,-1.449510344283644,-7.972612432447348,12.591051319688525
8.403144836425781,-0.2205861958945474,-0.7547896027073896,-16.9142460777321,33.05956416242626
8.423125267028809,-0.6911872729789001,0.3024722101052531,-23.553099852264918,52.91486624179417
8.443125486373901,-0.8978571611513542,0.7829547451406639,-10.33338107980112,24.02386327594459
8.463122367858887,-1.1727309148665968,1.4224555434148014,-13.745831014782553,31.980026423335374
8.484123945236206,-1.3279346159480652,1.8613686581851927,-7.390097338549472,20.8990547178802
8.504123210906982,-1.36979615189835,2.040045533190068,-2.093153650709012,8.934171781415156
8.526123285293579,-1.3787523067538423,2.325604174268606,-0.40709657149836,12.979894343107834
8.550125122070312,-1.2904573394254717,2.5201049609733883,3.678675434288485,8.103579259955849
8.571132898330688,-1.1139053717298757,2.6355725338977187,8.40412452547874,5.496420539384776
8.59113335609436,-0.9988731152061924,2.6605760488611385,5.751481185226862,1.2501471345738544
8.611122846603394,-0.7418837537629338,2.627898637981002,12.85622369050005,-1.6347295527802377
8.63212251663208,-0.4659958872149596,2.4959005054466616,13.137723886665771,-6.285724125856485
8.6521315574646,-0.3279931576580354,2.388067750377097,6.897018738281368,-5.389201610019732
8.673127174377441,-0.0746772674042352,2.096381854278162,12.06517966608838,-13.89270423964192
8.694143772125244,0.1613690014239724,1.6886347889572118,11.231421548851126,-19.401192819783585
8.715143203735352,0.4073199165487743,1.1452797110077302,11.712265345621123,-25.874751661752335
8.734123468399048,0.5512184907647384,0.7955305909146958,7.58148407125218,-18.426988574190037
8.755199432373047,0.9082931674589392,-0.1474922858699238,16.942270215242175,-44.74399737767664
8.774125576019287,1.066487403114925,-0.5895110182253861,8.358503380978608,-23.35492853787313
8.796193361282349,1.2539004216578802,-1.2262576950151556,8.492606589600053,-28.854126918463223
8.816124677658081,1.2909732416283757,-1.6388535446458448,1.8600286740535448,-20.70088306525752
