Time,Angle1,Angle2,AngularVel1,AngularVel2
2.6737122535705566,2.942436532178632,-2.1610306543665714,1.4968757535208013,4.606258224407887
2.719712257385254,2.951997731091109,-1.9738081636363087,-0.5737971501034805,2.064335711350957
2.7347123622894287,2.933861544469764,-1.949441528040084,-1.209070652319046,1.6244310124420287
2.749713659286499,2.911464237998221,-1.9395180857768552,-1.493024668194832,0.6615056194918756
2.7657134532928467,2.846090126600723,-1.941244530169044,-4.08593456713018,-0.1079041637350944
2.780712127685547,2.8026968703440662,-1.9549695824803397,-2.8931394282268137,-0.9150843569199169
2.7957119941711426,2.7451710451688083,-1.9700866003169497,-3.8350891476600615,-1.0078101595855706
2.8097119331359863,2.679799838434436,-1.9871923944162648,-4.669392266532765,-1.2218477624988726
2.825721979141236,2.503515706112514,-2.0122253704689834,-11.01084483230879,-1.5635792704475258
2.842711925506592,2.396415169847352,-2.014684360977766,-6.303759527078124,-0.1447320936690202
2.8577115535736084,2.269685949782262,-1.99059913286152,-8.448824164097823,1.605721689140277
2.8727123737335205,2.124255441185688,-1.94464043411466,-9.694837151985858,3.0637457323619675
2.8877370357513428,1.7843408665724712,-1.761162395986877,-22.62377511121446,12.211791380740625
2.902712345123291,1.5893895267238378,-1.5974459127604377,-13.018184466613844,10.932427448418082
2.916712760925293,1.3787853712990166,-1.3780419844823957,-15.042707188361252,15.671243724537732
2.931713104248047,1.1449951719307692,-1.0813319958588554,-15.585656563847632,19.78021317508533
2.9487154483795166,0.550165305266827,-0.1164245203064865,-34.98516804885559,56.751437807120766
2.9647116661071777,0.2054678316511504,0.493318730427583,-21.54868603842617,38.11796395342153
2.979712009429932,-0.0905256201765875,0.9456129121497716,-19.732445148688548,30.152255317790438
2.9957151412963867,-0.3570617786192337,1.1538439388542767,-16.655249776535634,13.011892199737972
3.0107128620147705,-0.834527328024502,1.6190045602259149,-31.835874155197747,31.01542095002856
3.025718688964844,-1.04524520901559,1.6733277088377907,-14.042403773692683,3.62013695030722
3.039714336395264,-1.2271009897885092,1.6502240158978296,-12.99373835165716,-1.6507770044095678
3.0557124614715576,-1.3713482163289754,1.551640271366965,-9.016508237844198,-6.162206137327067
3.070723295211792,-1.5117737695227629,1.1605851593625802,-9.354946941914145,-26.05152510324713
3.0867161750793457,-1.5072945386578336,0.8623270016709024,0.2800765654481353,-18.649434008241556
